attach,https://node00.gubiota.ch:443 score: 7.798651850914494 scoreNorm: 7.798651850914494 IZIVDSVHBKRSDIPIUNMKDOYDOVKNDDZWIYWDJCZBLPONVHWSINTOKHFYZQLCYODJTSZEVMIVDZLACFL9U
1572343494431,1572343499090,1572343530659,0,http://node05.iotatoken.nl:14265
1572343554632,1572343571521,1572343590179,1,https://stirrlink.dyndns.org:14267
1572343734351,1572343744002,1572343761992,4,https://node.vanityfive.de:443
1572343674333,1572343686628,1572343785054,3,http://167.86.106.95:14265
1572343614532,1572343674332,-1,2,https://node00.gubiota.ch:443
-1,-1,-1,6,http://173.249.43.185:14265
1572343795079,-1,-1,5,http://173.249.43.185:14265
-1,-1,-1,10,http://167.86.121.248:14265
1572343975292,1572344008220,-1,8,http://131.112.180.45:14265
-1,-1,-1,11,undefined
1572344035986,-1,-1,9,http://167.86.121.248:14265
-1,-1,-1,12,undefined
1572343945068,-1,-1,7,https://node-iota.org:14267
1572344275569,1572344275845,1572344287072,13,https://nodes.iota.cafe:443
-1,-1,-1,14,https://nodes.iota.cafe:443
1572344455506,1572344455787,-1,16,http://212.47.242.90:14265
1572344395566,1572344421833,1572344481151,15,http://31.214.240.100:14265
1572344545797,1572344593977,1572344633528,17,http://5.189.135.61:14265
1572344576198,-1,-1,18,http://144.76.186.185:14265
-1,-1,-1,20,https://pow.iota.community:443
1572344665901,1572344673116,1572344699019,19,https://pow.iota.community:443
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
-1,-1,-1,24,http://31.214.240.100:14265
1572344906524,-1,-1,23,http://31.214.240.100:14265
-1,-1,-1,25,undefined
-1,-1,-1,27,http://85.214.106.245:14265
1572345117401,1572345117667,-1,26,http://85.214.106.245:14265
1572345208088,-1,-1,28,https://node02.gubiota.ch:443
-1,-1,-1,30,undefined
1572345298013,-1,-1,29,http://117.102.178.102:14265
-1,-1,-1,32,undefined
1572345508727,1572345509439,1572345512356,33,https://trinity.iota-tangle.io:14265
1572345568732,1572345569544,1572345631815,34,http://85.214.106.245:14265
1572345719155,1572345719693,1572345730318,35,http://node03.iotatoken.nl:14265
-1,-1,-1,37,http://31.214.240.100:14265
1572345749257,1572345769614,-1,36,http://31.214.240.100:14265
1572345899686,1572345906116,-1,38,https://nodes.tangled.it:443
1572345967377,1572345968384,1572345985183,39,http://node04.iotatoken.nl:14265
-1,-1,-1,40,http://node04.iotatoken.nl:14265
1572345418654,1572345839077,1572346047137,31,http://iotawallet.tobg.com.de:14265
1572346079623,1572346115629,1572346127713,41,http://185.244.195.45:14265
-1,-1,-1,42,http://185.244.195.45:14265
