attach,http://174.141.204.79:14265 score: 16.972975712795893 scoreNorm: 0.07997939119086606 HEKSOVLUSWEBUZUMRPAQUVHSTKMIPHVQIZGXKUGMUCJYUEXJMAVIFZDVCXQQSUYXZLHLQLSBUBLKBPEKZ
1572104602624,1572105169277,1572105751876,0
1572104728451,1572105564935,1572106624197,2
1572105370759,1572106463883,1572109048302,11
1572105424199,1572106463206,1572109217835,12
1572105488641,1572106462254,1572109588028,13
1572105303932,1572106464460,1572109976952,10
1572105877482,1572108620561,1572111723865,19
1572106198372,1572108822169,1572111986869,24
1572106260666,1572108821714,1572112228512,25
1572106581564,1572109783993,1572113282927,30
