attach,https://nodes.iota.cafe:443 score: 13.8681988211917 scoreNorm: 0.06534918316041644 SPIVUIQ9WEJQAPNJXQWJVIDVRYZTKR9WBPUNARHIHTTOTZDMKCXYQEOAWLQHWZFZFPSGGUCUALNILQKR9
1572103717591,1572103718070,1572103725887,0
1572103779837,1572103780406,1572103793325,1
1572103841673,1572103842179,1572103855520,2
1572103904331,1572103924019,1572103936611,3
1572103967371,1572103967589,1572103983913,4
1572104029720,1572104032636,1572104048370,5
1572104092579,1572104093033,1572104111961,6
1572104186348,1572104186837,1572104189094,7
1572104217899,1572104218470,1572104230896,8
1572104280604,1572104280857,1572104287189,9
1572104342832,1572104343098,1572104351125,10
1572104404488,1572104404859,1572104409839,11
1572104465813,1572104466067,1572104477610,12
1572104528030,1572104528430,1572104535170,13
1572104590739,1572104591000,1572104600852,14
1572104654339,1572104654607,1572104676875,15
1572104716446,1572104716719,1572104726885,16
1572104813446,1572104813859,1572104820798,17
1572104845356,1572104845625,1572104861502,18
1572104941313,1572104950574,1572104954782,19
1572104972375,1572104973248,1572104977620,20
1572105035633,1572105035817,1572105039812,21
1572105068099,1572105068298,1572105075862,22
1572105197116,1572105197586,1572105206512,23
1572105291123,1572105291731,1572105301694,24
1572105356256,1572105356463,1572105358302,25
1572105421264,1572105421465,1572105422947,26
1572105485067,1572105485234,1572105495244,27
1572105518555,1572105529040,1572105549012,28
1572105614500,1572105614826,1572105631126,29
1572105679302,1572105679514,1572105682420,30
1572105743963,1572105744200,1572105750592,31
1572105808358,1572105808892,1572105818403,32
1572105841583,1572105844319,1572105855118,33
1572105905728,1572105905979,1572105912624,34
1572106064046,1572106064780,1572106073134,35
1572106097568,1572106097779,1572106123200,36
1572106128149,1572106128417,1572106135252,37
1572106256370,1572106259105,1572106273881,38
1572106328249,1572106328726,1572106333383,39
1572106383385,1572106384290,1572106395213,40
1572106448545,1572106448934,1572106458265,41
1572106514408,1572106514649,1572106517525,42
