attach,http://node01.iotatoken.nl:14265 score: 45.26487472098215 scoreNorm: 0.21329536928434242 UEDDLMPQ9XM9SUTDRTAGQOSQEAUMGHWWKRRNUWTGFIQ9HDYIKTFWVUQTDJNQSUVUPYANWLSSFMFNVUWXZ
1572104531531,1572104531778,1572104536982,0
1572104563197,1572104563576,1572104566900,1
1572104594240,1572104594463,1572104601248,2
1572104719738,1572104720168,1572104723074,3
1572104784330,1572104784674,1572104789749,4
1572104817130,1572104817316,1572104820388,5
1572104881347,1572104886772,1572104892621,6
1572104972917,1572104973182,1572104978524,7
1572105040792,1572105041370,1572105049298,8
1572105103928,1572105104458,1572105115491,9
1572105200958,1572105202558,1572105208632,10
1572105295770,1572105296227,1572105305859,11
1572105328841,1572105341017,1572105347544,12
1572105425484,1572105425678,1572105429246,13
1572105489996,1572105490173,1572105499372,14
1572105523156,1572105523370,1572105528148,15
1572105619323,1572105619512,1572105625251,16
1572105684213,1572105684464,1572105693034,17
1572105748407,1572105748876,1572105750079,18
1572105813375,1572105813590,1572105815994,19
1572105876976,1572105877782,1572105889383,20
1572105944041,1572105944237,1572105946750,21
1572105973854,1572105974036,1572105980472,22
1572106069939,1572106070350,1572106074504,23
1572106134170,1572106134691,1572106143097,24
1572106166076,1572106166682,1572106173656,25
1572106262113,1572106262416,1572106270511,26
1572106324850,1572106325055,1572106333169,27
1572106384063,1572106384334,1572106393557,28
1572106454207,1572106455199,1572106457449,29
1572106487454,1572106487738,1572106498036,30
1572106548330,1572106548470,1572106558360,31
1572106645523,1572106646242,1572106658146,32
1572106709221,1572106709907,1572106716196,33
1572106773603,1572106778591,1572106783001,34
1572106805255,1572106805810,1572106809960,35
1572106895261,1572106904477,1572106919436,36
1572106955505,1572106955767,1572106957309,37
1572106982548,1572106983624,1572106996324,38
1572107093504,1572107093869,1572107098288,39
1572107144505,1572107144999,1572107155726,40
1572107189070,1572107194293,1572107199775,41
1572107283462,1572107283968,1572107287678,42
1572107346998,1572107347445,1572107351426,43
1572107410037,1572107410491,1572107415473,44
