attach,https://perma.iota.partners:443 score: 10.469731292724608 scoreNorm: 0.04933505761707931 PGESZMZEWAOXWYNW9VF9KEHKOMFOFSHMBKEYPZFZQWQISOFFGUYFMBWVKRQQDOITKHKOBCOWUXEVNJZMY
1572104066553,1572104068521,1572104073162,0
1572104139529,1572104140735,1572104147385,1
1572104175420,1572104175979,1572104178953,2
1572104248660,1572104249077,1572104256879,3
1572104286198,1572104286798,1572104290967,4
1572104697870,1572104698384,1572104700819,5
1572104735238,1572104735969,1572104739679,6
1572104772605,1572104772967,1572104778448,7
1572104847974,1572104852418,1572104855877,8
1572105145471,1572105146014,1572105149991,9
1572105182542,1572105183355,1572105195824,10
1572105220287,1572105221529,1572105225001,11
1572105332355,1572105333869,1572105343496,12
1572105369414,1572105369685,1572105377597,13
1572105444891,1572105445331,1572105449991,14
1572105520141,1572105520423,1572105533068,15
1572105594385,1572105594713,1572105597096,16
1572105633655,1572105633890,1572105640311,17
1572105708256,1572105708551,1572105719037,18
1572105784663,1572105785385,1572105792411,19
1572105821623,1572105822160,1572105830219,20
1572105897178,1572105897781,1572105902709,21
1572105935397,1572105935663,1572105944405,22
1572106045386,1572106046264,1572106052873,23
1572106081485,1572106083037,1572106092731,24
1572106157156,1572106158294,1572106161360,25
1572106218266,1572106218954,1572106229913,26
1572106294264,1572106294975,1572106298109,27
1572106368181,1572106368490,1572106377708,28
1572106406778,1572106413395,1572106424209,29
1572106482058,1572106482398,1572106485129,30
1572106556067,1572106556516,1572106561743,31
1572106593178,1572106593784,1572106597840,32
1572106667184,1572106671824,1572106680145,33
1572106740566,1572106741640,1572106743091,34
1572106814862,1572106815682,1572106821097,35
1572106926894,1572106927319,1572106931478,36
1572107001391,1572107003040,1572107015160,37
1572107039727,1572107041672,1572107044664,38
1572107112643,1572107113161,1572107117489,39
1572107185917,1572107186423,1572107187900,40
1572107260035,1572107261021,1572107269069,41
1572107297121,1572107297754,1572107300587,42
1572107372045,1572107373470,1572107376420,43
1572107445449,1572107446240,1572107455035,44
