attach,http://173.249.43.185:14265 score: 37.61062028390578 scoreNorm: 0.16369254605719824
1570316028873,1570316031214,1570316035444,0
1570316062909,1570316064124,1570316104441,1
1570316203077,1570316203969,1570316212644,2
1570316238105,1570316276450,1570316285122,3
1570316308153,1570316308933,1570316309723,4
1570316447340,1570316448719,1570316461030,5
1570316482362,1570316483780,1570316558330,6
1570317003848,1570317018029,1570317030292,7
1570317004851,1570317030042,1570317042439,8
1570317242133,1570317263675,1570317297046,9
1570317277147,1570317316315,1570317332761,10
1570317353333,1570317385316,1570317389067,11
1570317429562,1570317449629,1570317471954,12
1570317465579,1570317473388,1570317479005,13
1570317535759,1570317538081,1570317565013,14
1570317579800,1570317597397,1570317635954,15
1570317648859,1570317776575,1570317804285,16
1570317720034,1570317842070,1570317891672,17
-1,-1,19
1570317790172,1570317951877,1570317959287,18
-1,-1,20
-1,-1,21
-1,-1,24
-1,-1,23
-1,-1,22
-1,-1,25
1570318252749,1570318370013,1570318386274,26
-1,-1,27
-1,-1,28
1570318448922,1570318572712,1570318579122,29
1570318489953,1570318619994,1570318653135,30
-1,-1,31
-1,-1,32
1570318680358,1570318781272,1570318784304,33
1570318749453,1570318817856,1570318849016,34
1570318803666,1570318887517,1570318972434,35
1570318871290,1570318971767,1570318973799,36
1570318922326,1570318986812,1570319020191,37
1570318991661,1570319026236,1570319061187,38
1570319048899,1570319063353,1570319096263,39
1570319063902,1570319100071,1570319107257,40
1570319346490,1570319349185,1570319391528,41
1570319407837,1570319410463,1570319434859,42
1570319462869,1570319464350,1570319467933,43
1570319517916,1570319654751,1570319707906,44
