attach,https://wallet2.iota.town:443 score: 78.5619787986462 scoreNorm: 0.3322716151720526
1570339045230,1570339271353,1570339276918,0
1570339105282,1570339428421,1570339453658,1
1570339165632,1570339459792,1570339467880,2
1570339225690,1570339491344,1570339498892,3
1570339285743,1570339565122,1570339593072,4
1570339346025,1570339587691,1570339593272,5
1570339406162,1570339608041,1570339609504,6
1570339496213,1570339612699,1570339618456,7
1570339526235,1570339620648,1570339652059,8
1570339586265,1570339698054,1570339704384,9
1570339646298,1570339709730,1570339724688,10
1570339766380,1570339788775,1570339834699,12
1570339706318,1570339834334,1570339877627,11
1570339826419,1570340125020,1570340159997,13
1570339886457,1570340161925,1570340165581,14
1570339946506,1570340168572,1570340208323,15
1570340006539,1570340208614,1570340213570,16
1570340096626,1570340233859,1570340269306,17
1570340126638,1570340272846,1570340375935,18
1570340246742,1570340590159,1570340623881,20
1570340306938,1570340670254,1570340671729,21
1570340336957,1570340678002,1570340704544,22
1570340457106,1570340706789,1570340781065,23
1570340547170,1570340784729,1570341001878,24
1570340216714,1570341015743,1570341017285,19
1570340607328,1570341016824,1570341053296,25
1570340667363,1570341076146,1570341082183,26
1570340727459,1570341132280,1570341145781,27
1570340757505,1570341145323,1570341150793,28
1570340847572,1570341302847,1570341303557,29
1570340907646,1570341323586,1570341475292,30
1570340967693,1570341382651,1570341476110,31
1570341027881,1570341566635,1570341595097,32
1570341057900,1570341628217,1570341640532,33
1570341118074,1570341870966,1570341890318,34
1570341298267,1570341969180,1570341989184,36
1570341268235,1570341946600,1570341989224,35
1570341328292,1570341985125,1570341989277,37
1570341448377,1570341996550,1570342000926,38
1570341516414,1570342007289,1570342009967,39
1570341568462,1570342014548,1570342041951,40
1570341628668,1570342066576,1570342075372,41
1570341688808,1570342167099,1570342177160,42
