attach,http://207.180.224.65:14265 score: 89.40865423191677 scoreNorm: 0.3781467626743447
1570339381045,1570339384002,1570339417384,0
1570339451191,1570339452462,1570339457884,1
1570339486206,1570339489765,1570339498748,2
1570339555250,1570339556112,1570339559243,3
1570339591269,1570339604035,1570339611469,4
1570339988536,1570340006463,1570340007351,5
1570340023557,1570340024524,1570340032118,6
1570340058600,1570340085677,1570340093029,7
1570340128641,1570340129751,1570340141528,8
1570340444104,1570340446241,1570340451875,10
1570340409081,1570340451683,1570340455516,9
1570340479130,1570340480182,1570340486110,11
1570340584322,1570340585621,1570340600740,12
1570340619342,1570340654401,1570340674191,13
1570340688437,1570340741492,1570340745318,14
1570340758507,1570340769666,1570340775262,15
1570340828564,1570340832460,1570340843974,16
1570340864587,1570340906396,1570340913589,17
1570340934672,1570340967076,1570340976511,18
1570341004870,1570341007711,1570341013395,19
1570341039890,1570341041477,1570341050653,20
1570341110069,1570341110546,1570341112065,21
1570341145161,1570341145792,1570341163341,22
1570341250225,1570341251548,1570341267167,23
1570341284252,1570341284762,1570341298085,24
1570341355314,1570341358765,1570341368463,25
1570341412360,1570341421030,1570341440740,26
1570341483403,1570341503763,1570341529341,27
1570341553446,1570341592904,1570341601454,28
1570341588651,1570341603551,1570341608955,29
1570341658799,1570341689965,1570341701280,30
1570341727848,1570341809413,1570341833926,31
1570341762873,1570341844583,1570341853561,32
1570341832971,1570341916232,1570341921381,33
1570341903284,1570341986156,1570341988675,34
1570341973382,1570342022752,1570342028479,35
1570342079859,1570342086859,1570342094877,36
1570342149944,1570342157532,1570342159868,37
1570342185266,1570342186893,1570342189703,38
1570342254598,1570342255396,1570342277263,39
1570342324655,1570342325296,1570342348938,40
1570342394691,1570342395175,1570342401397,41
1570342429757,1570342444346,1570342446986,42
1570342499873,1570342501411,1570342515559,43
1570342569919,1570342577572,1570342579141,44
