attach,http://85.214.106.245:14265 score: 56.85344526171684 scoreNorm: 0.24045710627558772
1570339019212,1570339020509,1570339021701,0
1570339089271,1570339098811,1570339102172,1
1570339124296,1570339125448,1570339126201,2
1570339194661,1570339195800,1570339205003,3
1570339264729,1570339265540,1570339280076,4
1570339299747,1570339300125,1570339305248,5
1570339369041,1570339370138,1570339378774,6
1570339440179,1570339441336,1570339443599,7
1570339510225,1570339511031,1570339524001,8
1570339545244,1570339546743,1570339550887,9
1570339579258,1570339579853,1570339580767,10
1570340105634,1570340107222,1570340113863,11
1570340140653,1570340141309,1570340153199,12
1570340210708,1570340211504,1570340213711,13
1570340280928,1570340281835,1570340285657,14
1570340350969,1570340352037,1570340362940,15
1570340386070,1570340386716,1570340391894,16
1570340456105,1570340457453,1570340458359,17
1570340526157,1570340526729,1570340529397,18
1570340561188,1570340562105,1570340572447,19
1570340631348,1570340632068,1570340646190,20
1570340701445,1570340703277,1570340706045,21
1570340771517,1570340772549,1570340774239,22
1570340806542,1570340807782,1570340814398,23
1570340876633,1570340877305,1570340884383,24
1570340946684,1570340947919,1570340948504,25
1570340981701,1570340982680,1570340987325,26
1570341051893,1570341052851,1570341055895,27
1570341122078,1570341122739,1570341123243,28
1570341297265,1570341298449,1570341303193,29
1570341367327,1570341368515,1570341369479,30
1570341402356,1570341402896,1570341425161,31
1570341472393,1570341473072,1570341476145,32
1570341542435,1570341544117,1570341545656,33
1570341577644,1570341578751,1570341580070,34
1570341612663,1570341613300,1570341619649,35
1570342150082,1570342151568,1570342186399,36
1570342185437,1570342186801,1570342193847,37
1570342255599,1570342256427,1570342257946,38
1570342325656,1570342326370,1570342347574,39
1570342360666,1570342361859,1570342365630,40
1570342430760,1570342431644,1570342436495,41
1570342500875,1570342502757,1570342503810,42
1570342570924,1570342571588,1570342573985,43
