attach,http://185.244.195.45:14265 score: 48.695280853320256 scoreNorm: 0.20595280144176142
1570339064247,1570339065135,1570339067460,0
1570339124607,1570339125325,1570339129924,1
1570339203671,1570339204605,1570339206591,2
1570339284742,1570339285362,1570339296549,3
1570339303991,1570339304593,1570339306144,4
1570339364039,1570339364712,1570339369129,5
1570339424172,1570339427148,1570339430736,6
1570339544242,1570339545432,1570339547850,7
1570339604270,1570339605053,1570339606528,8
1570339692314,1570339693294,1570339694882,9
1570339723338,1570339723924,1570339724825,10
1570339783390,1570339784480,1570339792745,11
1570339843437,1570339844589,1570339852103,12
1570339903474,1570339904348,1570339905016,13
1570339963514,1570339964722,1570339965970,14
1570340023584,1570340024103,1570340024864,15
1570340082622,1570340083116,1570340094053,16
1570340142655,1570340143089,1570340146325,17
1570340202704,1570340207141,1570340207524,18
1570340383031,1570340383554,1570340384716,19
1570340443103,1570340443861,1570340449320,20
1570340562192,1570340563040,1570340563879,21
1570340622348,1570340622857,1570340623352,22
1570340682378,1570340683094,1570340684368,23
1570340742478,1570340751672,1570340762342,24
1570340802536,1570340803114,1570340807317,25
1570340861586,1570340863514,1570340864516,26
1570340925667,1570340926474,1570340930551,27
1570340981858,1570340982421,1570340984889,28
1570341162175,1570341163010,1570341165268,29
1570341221212,1570341222021,1570341226669,30
1570341461385,1570341463277,1570341466598,31
1570341521421,1570341522289,1570341530671,32
1570341581650,1570341582271,1570341582996,33
1570341700822,1570341701291,1570341701640,34
1570341760872,1570341761356,1570341762080,35
1570341820963,1570341821533,1570341822274,36
1570342000421,1570342001254,1570342008915,37
1570342060850,1570342061669,1570342065137,38
1570342120919,1570342121514,1570342144561,39
1570342181264,1570342181747,1570342183803,40
1570342301627,1570342302014,1570342306443,41
1570342361669,1570342362542,1570342366333,42
1570342430825,1570342431506,1570342434286,43
1570342480864,1570342483326,1570342492331,44
