attach,https://hanspetzersnode.org:14267 score: 60.12196176499128 scoreNorm: 0.2542810357942549
1570339061242,1570339061934,1570339119212,0
1570339095278,1570339119310,1570339125040,1
1570339235699,1570339236002,1570339236646,2
1570339270736,1570339271418,1570339277529,3
1570339341020,1570339341901,1570339350782,4
1570339480203,1570339480878,1570339486522,5
1570339515232,1570339515814,1570339518410,6
1570340037594,1570340048713,1570340054014,8
1570340036592,1570340053798,1570340061739,7
1570340274924,1570340286638,1570340289293,9
1570340309942,1570340319426,1570340344126,10
1570340386034,1570340386641,1570340404798,11
1570340462111,1570340462808,1570340474222,12
1570340498138,1570340504122,1570340508678,13
1570340568312,1570340569119,1570340569524,14
1570340612334,1570340612839,1570340614291,15
1570340681375,1570340681959,1570340704799,16
1570340752479,1570340753205,1570340763313,17
1570340822556,1570340835913,1570340852916,18
1570340856582,1570340860212,1570340866199,19
1570340937678,1570340956310,1570340960841,20
1570340983860,1570340984491,1570340991659,21
1570341059902,1570341070472,1570341083401,22
1570341095064,1570341107289,1570341109445,23
1570341129085,1570341136085,1570341139638,24
1570341215206,1570341215761,1570341228555,25
1570341285254,1570341291640,1570341300707,26
1570341361318,1570341364468,1570341380704,27
1570341417366,1570341430769,1570341432023,28
1570341481399,1570341498311,1570341503115,29
1570341522422,1570341522965,1570341532732,30
1570341602657,1570341624194,1570341632425,31
1570341636785,1570341637544,1570341640419,32
1570341712830,1570341713383,1570341727724,33
1570341781892,1570341782432,1570341785234,34
1570341835973,1570341836660,1570341837361,35
1570341903341,1570341912930,1570341918579,36
1570341954366,1570341980159,1570341983121,37
1570342023473,1570342023929,1570342026364,38
1570342080863,1570342082622,1570342085465,39
1570342095865,1570342096640,1570342101259,40
1570342378685,1570342379681,1570342405042,41
1570342439826,1570342440320,1570342446272,42
1570342494870,1570342499037,1570342501726,43
1570342549900,1570342575791,1570342583583,44
