attach,https://papa.iota.family:14267 score: 9.157545218114347 scoreNorm: 0.038236475203117196 BXUPAFEFCUYIZ9NK9OGHMULWVZJCBHKXDBJOTKGTKVOJKEJZLAXVUOCH9YXRXGVRQOJTPZPBKZCPVOXOW
1572098093177,1572098094844,1572098104889,0
1572098164595,1572098167524,1572098185925,1
1572098201574,1572098203012,1572098229485,2
1572098274032,1572098289900,1572098308698,3
1572098347337,1572098347892,1572098361928,4
1572098383890,1572098384761,1572098419350,5
1572098455949,1572098457431,1572098468199,6
1572098529925,1572098551605,1572098566236,7
1572098603096,1572098603618,1572098608835,8
1572098640295,1572098640777,1572098649091,9
1572098675493,1572098680211,1572098684853,10
1572099225222,1572099232055,1572099242781,11
1572099262116,1572099277386,1572099285176,12
1572099335656,1572099343332,1572099373338,13
1572099411175,1572099412457,1572099433477,14
1572099484959,1572099487078,1572099504567,15
1572099522930,1572099533849,1572099552410,16
1572099597231,1572099622963,1572099662875,17
1572099671219,1572099687018,1572099731954,18
1572099708750,1572099716005,1572099831163,19
1572099784767,1572099832144,1572099870790,20
1572099860590,1572099911428,1572099994188,21
1572099935990,1572099970774,1572100046742,22
1572099972968,1572100025247,1572100131410,23
1572100049349,1572100105932,1572100186946,24
1572100123862,1572100162081,1572100276454,25
1572100161478,1572100276728,1572100345669,26
1572100236615,1572100252506,1572100426387,27
1572100312882,1572100490715,1572100643067,28
1572100499377,1572100635579,1572100647407,29
1572100573842,1572100596462,1572100723843,30
1572100611198,1572100647780,1572100826419,31
1572100798113,1572100827203,1572100961970,34
1572100685688,1572100810206,1572101028399,32
1572100759944,1572100828948,1572101131436,33
1572100835528,1572101096240,1572101326844,35
1572101443219,1572101555924,1572101602729,37
1572101405383,1572101577123,1572101690292,36
1572101626503,1572101678627,1572101827666,40
1572101516905,1572101646733,1572101915035,38
1572101590365,1572101679345,1572101962026,39
1572101701414,1572101916955,1572101982531,41
1572101776103,1572101916692,1572101988431,42
1572101849210,1572101915808,1572102048986,43
