attach,http://31.214.240.100:14265 score: 17.08916473388672 scoreNorm: 0.07135421207603862 SXIHNBQVSXXVDOIBRWUGZIIIXRIVQQWAZCKOZBYDCPDFQPCWWORXYWMWTRXPR9ISCNV9IBK9OLOKZBRXV
1572098933247,1572098933406,1572098959174,0
1572098965606,1572098977185,1572098982043,1
1572098996363,1572098996839,1572099025238,2
1572099121656,1572099122084,1572099148083,3
1572099186405,1572099186657,1572099195559,4
1572099218827,1572099219121,1572099234855,5
1572099282952,1572099283128,1572099309648,6
1572099375021,1572099375207,1572099406587,7
1572099442365,1572099442655,1572099482748,8
1572099505993,1572099506151,1572099540413,9
1572099603038,1572099624536,1572099693672,10
1572099697687,1572099701289,1572099733663,11
1572099731062,1572099733995,1572099792376,12
1572099827624,1572099833212,1572099851881,13
1572099892385,1572099902429,1572099947434,14
1572099925540,1572099934802,1572099974312,15
1572100021705,1572100042841,1572100118981,16
1572100086356,1572100119789,-1,17
1572100150776,1572100172551,-1,18
1572100215728,1572100264725,-1,19
1572100279564,1572100321459,-1,20
1572100347152,-1,-1,21
1572100376425,-1,-1,22
1572100473052,1572100524109,-1,23
1572100568972,1572100599644,-1,25
1572100537185,1572100601620,-1,24
1572100728059,1572100759942,-1,27
1572100665263,1572100760039,-1,26
1572100857391,1572100880277,-1,29
1572100787204,1572100880533,-1,28
1572100890698,-1,-1,30
1572100951557,-1,-1,31
1572101112203,1572101119188,-1,33
1572101048711,1572101119245,-1,32
1572101176044,-1,-1,34
1572101298457,1572101325192,-1,36
1572101208255,1572101325739,-1,35
1572101358620,-1,-1,37
1572101385759,-1,-1,38
1572101496574,1572101539272,-1,39
1572101547692,-1,-1,40
1572101686512,1572101706558,-1,42
1572101592069,1572101706915,-1,41
1572101812566,1572101838329,-1,44
1572101749322,1572101838741,-1,43
