attach,https://stirrlink.dyndns.org:14267 score: 57.76726113259792 scoreNorm: 0.24120180629622917 BN9ZEMKNBKGQSUGQMSAUOXNJMSYOKQKBRBHNHRJGQALNBZOSDOIYBELNJOKOLOEJXOHDMK9GAMKIMPFLJ
1572098119432,1572098120085,1572098130572,0
1572098181831,1572098182568,1572098195062,1
1572098243819,1572098244278,1572098259980,2
1572098306625,1572098307326,1572098325811,3
1572098369278,1572098369908,1572098374636,4
1572098431762,1572098432472,1572098459908,5
1572098494721,1572098495345,1572098505344,6
1572098588518,1572098597854,1572098601077,7
1572098619991,1572098620511,1572098636264,8
1572098682827,1572098683436,1572098695906,9
1572098744791,1572098745532,1572098749143,10
1572098806702,1572098807291,1572098822181,11
1572098868177,1572098868688,1572098874997,12
1572098929837,1572098930391,1572098934645,13
1572098992501,1572098993169,1572099010302,14
1572099056247,1572099056792,1572099083543,15
1572099118492,1572099119129,1572099133565,16
1572099215449,1572099230590,1572099255649,17
1572099247020,1572099255812,1572099264997,18
1572099343328,1572099343964,1572099360754,19
1572099374116,1572099375641,1572099390428,20
1572099437514,1572099438274,1572099463844,21
1572099469811,1572099490570,1572099507197,22
1572099598493,1572099616043,1572099634971,23
1572099693156,1572099694048,1572099711287,24
1572099758809,1572099782033,1572099803165,25
1572099822631,1572099828287,1572099830642,26
1572099887282,1572099892648,1572099898066,27
1572099921132,1572099922216,1572099927555,28
1572100016627,1572100027760,1572100032967,29
1572100081394,1572100083437,1572100106960,30
1572100145953,1572100146784,1572100159431,31
1572100210685,1572100211216,1572100240851,32
1572100244219,1572100247644,1572100283822,33
1572100308436,1572100330916,1572100353426,34
1572100467227,1572100467853,1572100485979,35
1572100500791,1572100508129,1572100518820,36
1572100532181,1572100560189,1572100564307,37
1572100659174,1572100660384,1572100669619,38
1572100731581,1572100738145,1572100755266,39
1572100786754,1572100787715,1572100798122,40
1572100851789,1572100852368,1572100859062,41
1572100916157,1572100916827,1572100939404,42
