attach,https://iota1.chain.garden:443 score: 10.47928641074316 scoreNorm: 0.04300843922842873 YCBUYP9DJJSXEPKNUPZLVYOVSE9AGRALUKBHLIZTEYBBZSG9PPEEEN9MRCYEP9FYGRBUHDDLZUQ9DIZVN
1572104787229,1572104823970,1572104910777,0
1572104850438,1572104854030,1572104925928,1
1572104931828,1572104987161,1572105044586,2
1572105016172,1572105048972,1572105116763,3
1572105036857,1572105046579,1572105143718,4
1572105098536,1572105146760,1572105215773,5
1572105161173,1572105203451,-1,6
1572105287051,1572105299920,1572105396656,7
1572105350057,1572105359302,1572105436495,8
1572105440272,1572105457610,1572105488935,9
1572105533490,1572105545626,1572105615960,11
1572105472241,1572105548300,1572105642498,10
1572105595724,1572105618403,1572105697087,12
1572105658996,1572105699467,1572105768935,13
1572105721870,1572105797562,1572105823264,14
1572105785745,1572105795603,1572105900892,15
1572105848545,1572105903080,1572105996666,16
1572105912858,1572105923043,-1,17
1572105975608,1572106022038,1572106073642,18
1572106166483,1572106199180,1572106234562,19
1572106230704,1572106240321,1572106253842,20
1572106357592,1572106398708,1572106446726,21
1572106422739,1572106447720,1572106456934,22
1572106487795,1572106489136,1572106506976,23
1572106551568,1572106553617,1572106570521,24
1572106616582,1572106621218,1572106636173,25
1572106680574,1572106685651,1572106698309,26
1572106748765,1572106750097,1572106759284,27
1572106810106,1572106825696,1572106871092,28
1572107004228,1572107005294,1572107024910,29
1572107065948,1572107070425,1572107089184,30
1572107321325,1572107323406,1572107332746,31
1572107384950,1572107396519,1572107408937,32
1572107450383,1572107450984,1572107471842,33
1572107577473,1572107579518,1572107591086,34
1572107641946,1572107644597,1572107681138,35
1572107706275,1572107707006,1572107728855,36
1572107894736,1572107895183,1572107925122,37
1572107958062,1572107958479,1572108005470,38
1572108022711,1572108023599,1572108036640,39
1572108087596,1572108088677,1572108099274,40
1572108213819,1572108215359,1572108243498,41
1572108277513,1572108278647,1572108290995,42
1572108351604,1572108352656,1572108409946,43
1572108403540,1572108410955,1572108488396,44
