attach,https://pow.iota.community:443 score: 18.87314759194851 scoreNorm: 0.07745800519635954 HSKQCAHCKRNXBTALCKMDMDNEPKAJHEIZQHBEUEPVSMCGFTWEDNCYHFL9AMEPRUZYDCFZHAXSUSKJWPKAV
1572104835229,1572104835649,1572104854317,0
1572104897418,1572104911399,1572104920756,1
1572104960038,1572104962311,1572104987446,2
1572105036372,1572105037981,1572105049073,3
1572105181158,1572105182261,1572105185115,4
1572105546407,1572105549311,1572105575030,5
1572105608764,1572105609218,1572105630691,6
1572105671840,1572105679701,1572105707996,7
1572105734323,1572105759728,1572105777575,8
1572105798249,1572105799102,1572105816248,9
1572105861890,1572105906187,1572105935258,10
1572105926441,1572105936646,1572105962183,11
1572105989747,1572105991571,1572106023632,12
1572106053492,1572106057354,1572106075818,13
1572106133104,1572106139763,1572106153773,14
1572106263572,1572106300491,1572106303256,15
1572106329846,1572106337823,1572106363541,16
1572106394420,1572106398725,1572106414100,17
1572106458810,1572106464768,1572106474947,18
1572106524167,1572106525635,1572106570876,19
1572106589274,1572106595650,1572106624507,20
1572106653033,1572106656729,1572106684595,21
1572106718181,1572106728645,1572106774274,22
1572106782770,1572106784280,1572106824465,23
1572106847789,1572106882606,1572106889123,24
1572106912122,1572106915245,1572106937266,25
1572106977650,1572106981864,1572106987137,26
1572107040728,1572107052352,1572107064875,27
1572107103526,1572107107799,1572107128069,28
1572107167485,1572107168129,1572107181772,29
1572107243991,1572107245201,1572107249386,30
1572107307974,1572107309247,1572107323158,31
1572107381588,1572107384952,1572107391412,32
1572107447794,1572107448612,1572107456656,33
1572107512949,1572107513992,1572107520646,34
1572107575891,1572107576777,1572107599765,35
1572107640551,1572107641950,1572107653715,36
1572107703842,1572107704271,1572107731229,37
1572107767493,1572107768261,1572107783967,38
1572107830833,1572107834644,1572107845972,39
1572107894224,1572107897096,1572107908516,40
1572107957615,1572107958772,1572107983757,41
1572108022250,1572108023341,1572108034758,42
1572108086740,1572108088989,1572108099853,43
1572108144243,1572108144786,1572108153053,44
