attach,http://207.180.202.219:14265 score: 24.68458589268783 scoreNorm: 0.10130895088011102 DUTTXXQCHGOHIYFHFFTEHNYMKOS9WAQAQEXKAUE9TBHAXCVJDFULAYZEQVWSMLVFOXZFIUATQDYYLZNDK
1572105644040,1572105690602,-1,2
1572105613074,1572105691721,-1,1
1572105581274,1572105693206,-1,0
1572105866928,1572105885083,-1,5
1572105834097,1572105885184,-1,4
1572105769962,1572105886002,-1,3
1572105931004,-1,-1,6
1572106022541,-1,-1,7
1572106090320,-1,-1,8
1572106153772,-1,-1,9
1572106251078,-1,-1,10
1572106345427,-1,-1,11
1572106378651,-1,-1,12
1572106474945,-1,-1,13
1572106540329,-1,-1,14
1572106573531,-1,-1,15
1572106669869,-1,-1,16
1572106734640,-1,-1,17
1572106799003,-1,-1,18
1572106863993,-1,-1,19
1572106927527,-1,-1,20
1572106994777,-1,-1,21
1572107024316,-1,-1,22
1572107120922,-1,-1,23
1572107184997,-1,-1,24
1572107216724,-1,-1,25
1572107313547,-1,-1,26
1572107375639,-1,-1,27
1572107434912,-1,-1,28
1572107505210,-1,-1,29
1572107538488,-1,-1,30
1572107599536,-1,-1,31
1572107696706,-1,-1,32
1572107760523,-1,-1,33
1572107824404,-1,-1,34
1572107856696,-1,-1,35
1572108034755,1572108039796,-1,38
1572108006990,1572108040002,-1,37
1572107946498,1572108040402,-1,36
1572108145769,-1,-1,39
1572108196775,-1,-1,40
1572108241000,-1,-1,41
1572108336057,1572108421978,-1,42
1572108398973,1572108421870,-1,43
1572108462396,-1,-1,44
