attach,http://173.249.23.161:14265 score: 14.438603861135736 scoreNorm: 0.059258025056781946 BBMSQFLGBHHXKFUMQOUWYNKUCDSCGBBPFQZPUXDRDHPSSTWCSYMXNJXATPSCKVTOHUYPCCSIPHPCIGRFA
1572105106135,1572105107854,1572105122474,0
1572105117354,1572105123471,1572105148178,1
1572105231107,1572105231885,1572105236727,2
1572105273341,1572105279144,1572105305303,3
1572105480871,1572105509044,1572105575152,4
1572105542171,1572105548351,1572105614829,5
1572105604159,1572105615737,1572105659603,6
1572105667367,1572105669322,1572105721998,7
1572105678516,1572105679586,1572105737043,8
1572105921955,1572105922920,1572105931003,9
1572105985223,1572105987017,1572105993671,10
1572106048810,1572106048961,1572106074702,11
1572106102364,1572106103444,1572106112743,12
1572106177211,1572106178248,1572106203428,13
1572106229300,1572106233354,1572106258219,14
1572106358540,1572106394419,1572106416075,15
1572106433693,1572106441432,1572106482008,16
1572106488357,1572106525033,1572106559222,17
1572106562552,1572106575017,1572106657086,18
1572106627254,1572106628737,1572106694235,19
1572106693499,1572106694335,1572106768981,20
1572106756652,1572106757947,1572106842398,21
1572106822145,1572106842792,1572106913982,22
1572106886224,1572106943192,1572106956936,23
1572106950979,1572107048750,1572107067846,24
1572107015768,1572107047106,1572107151672,25
1572107078770,1572107186008,1572107204190,26
1572107142274,1572107183961,1572107297798,27
1572107195300,1572107197843,-1,28
1572107248467,1572107334416,1572107418234,29
1572107397858,1572107477929,1572107542842,30
1572107463552,1572107475351,-1,31
1572107581084,1572107621033,1572107689052,33
1572107603000,1572107620086,1572107719796,34
1572107517285,1572107623958,-1,32
1572107782442,1572107848591,1572107893277,35
1572107835364,1572107847829,1572107934835,36
1572107899917,1572107935546,1572107978004,37
1572107962768,1572108031285,1572108037998,38
1572108027316,1572108029976,1572108073883,39
1572108092787,1572108127567,1572108152878,40
1572108155206,1572108164827,1572108176383,41
1572108217198,1572108217786,1572108233716,42
1572108282343,1572108282495,1572108289617,43
1572108335334,1572108336056,1572108352543,44
