attach,https://node02.gubiota.ch:443 score: 37.73757818680775 scoreNorm: 0.1673211030725367 KRPLBGJYTUKKGDXJT9NKK9PNQEEGBSZTPEJKWBENXJQEVPFCDVMUDRH9JBQZFG9ZHSMDCMNPGRL9ESNXR
1570226773600,-1,-1,2
1570226845550,-1,-1,3
1570226737926,-1,-1,1
1570226882553,-1,-1,4
1570227289409,-1,-1,5
1570227326020,-1,-1,6
1570227362368,-1,-1,7
1570227435879,-1,-1,8
1570226666012,-1,-1,0
1570227726891,-1,-1,9
1570227763457,-1,-1,10
1570227800294,-1,-1,11
1570228204492,-1,-1,17
1570228166314,-1,-1,16
1570228092966,-1,-1,15
1570228019627,-1,-1,14
1570227946174,-1,-1,13
1570228606272,-1,-1,23
1570228641815,-1,-1,24
1570228715893,-1,-1,25
1570227909891,-1,-1,12
1570228775635,-1,-1,26
1570228497758,-1,-1,22
1570228460661,-1,-1,21
1570228387670,-1,-1,20
1570228351078,-1,-1,19
1570228277483,-1,-1,18
1570228850016,-1,-1,27
1570228922495,-1,-1,28
1570228959894,-1,-1,29
1570229033311,-1,-1,30
1570229105719,-1,-1,31
1570229142018,-1,-1,32
1570229214364,-1,-1,33
1570229286637,-1,-1,34
1570229359714,-1,-1,35
1570229469627,-1,-1,36
1570229542728,-1,-1,37
1570229579679,-1,-1,38
1570229651418,-1,-1,39
1570229723601,-1,-1,40
1570229796266,-1,-1,41
1570229832478,-1,-1,42
1570229905535,-1,-1,43
1570229977769,-1,-1,44
