attach,https://iotanode.world:14267 score: 46.45850113264811 scoreNorm: 0.19885740636941765 LBMDQVYYBCTMAQCQXVX9BLAQQOUXAMWRIEEBIGQJORHEIXWECOGWCOLQIERMVQELSGCRYHWYWQDCMXPOT
1570136353466,1570136356034,1570136357135,0
1570136388295,1570136389296,1570136391479,1
1570136532285,1570136535885,1570136536660,2
1570136567963,1570136570527,1570136570886,3
1570136639830,1570136641377,1570136642852,4
1570136782536,1570136783043,1570136783802,5
1570136819071,1570136820194,1570136821220,6
1570137354713,1570137356457,1570137356843,7
1570137356023,1570137357629,1570137358726,8
1570137602742,1570137604425,1570137604998,9
1570137638937,1570137640441,1570137641267,10
1570137718476,1570137726711,1570137727738,11
1570137798317,1570137799506,1570137799942,12
1570137835197,1570137836478,1570137836736,13
1570137908159,1570137908895,1570137909401,14
1570137953962,1570137955256,1570137956452,15
1570138026654,1570138028150,1570138028900,16
1570138100847,1570138101497,1570138101878,17
1570138174614,1570138176755,1570138178966,18
1570138209911,1570138211532,1570138214535,19
1570138294989,1570138297921,1570138298723,20
1570138343613,1570138354197,1570138354590,21
1570138423721,1570138425192,1570138425854,22
1570138459949,1570138466404,1570138466962,23
1570138495775,1570138499072,1570138499961,24
1570138585240,1570138585829,1570138586142,25
1570138658111,1570138660350,1570138663917,26
1570138737196,1570138739441,1570138739788,27
1570138795881,1570138798670,1570138799117,28
1570138861884,1570138865063,1570138866415,29
1570138905077,1570138908764,1570138909946,30
1570138988975,1570138990883,1570138992110,31
1570139024694,1570139025883,1570139027719,32
1570139104082,1570139105691,1570139106045,33
1570139176188,1570139176984,1570139177432,34
1570139232295,1570139233459,1570139235553,35
1570139301801,1570139305326,1570139305629,36
1570139354475,1570139355896,1570139356509,37
1570139426254,1570139428623,1570139429502,38
1570139485322,1570139489700,1570139490371,39
1570139500648,1570139501661,1570139503221,40
1570139793504,1570139796116,1570139796552,41
1570139856772,1570139859431,1570139859899,42
1570139913455,1570139915061,1570139916946,43
1570139970010,1570139979388,1570139981385,44
