attach,https://www.iotaqubic.us:443 score: 109.36724030971527 scoreNorm: 0.46812715045788117 ABGNKXURS9TISUGNCHSMEAEJDYJAZCLEYUNNYIDCGEZPAZAP9RVXGZABJSVF9UDBZQZQSNGNAMYLUEGLW
1570136309590,1570136316474,1570136317900,0
1570136474332,1570136475539,1570136476048,1
1570136518295,1570136525744,1570136527216,2
1570136935219,1570136937557,1570136937895,3
1570136955849,1570136956892,1570136959446,4
1570136996117,1570136998718,1570137000014,5
1570137337577,1570137339055,1570137340302,6
1570137400327,1570137401326,1570137402024,7
1570137484762,1570137489374,1570137490027,8
1570137525132,1570137528563,1570137530060,9
1570137591117,1570137591592,1570137591992,10
1570137674604,1570137678022,1570137678434,11
1570137728348,1570137730419,1570137730881,12
1570137769050,1570137772147,1570137772600,13
1570137852728,1570137853309,1570137854871,14
1570137916444,1570137917571,1570137918189,15
1570137979740,1570137981482,1570137982150,16
1570138021318,1570138024891,1570138025229,17
1570138105438,1570138106577,1570138107181,18
1570138168417,1570138169503,1570138170328,19
1570138231014,1570138236258,1570138240387,20
1570138293686,1570138295865,1570138296913,21
1570138357220,1570138358955,1570138362224,22
1570138420187,1570138421808,1570138422402,23
1570138462209,1570138468583,1570138469961,24
1570138504072,1570138505765,1570138507498,25
1570138742736,1570138745216,1570138746723,26
1570138805137,1570138806564,1570138806861,27
1570138953882,1570138960814,1570138961281,28
1570139038627,1570139039772,1570139041212,29
1570139112361,1570139115012,1570139116127,30
1570139174853,1570139176615,1570139176973,31
1570139216412,1570139217438,1570139219060,32
1570139298987,1570139301437,1570139302186,33
1570139361815,1570139362777,1570139363196,34
1570139406567,1570139413285,1570139414238,35
1570139480792,1570139483342,1570139485060,36
1570139550965,1570139552796,1570139553925,37
1570139581949,1570139587372,1570139587648,38
1570139624865,1570139625680,1570139626651,39
1570139728168,1570139729907,1570139731006,40
1570139758143,1570139758783,1570139759643,41
1570139863047,1570139864663,1570139865281,42
1570139904143,1570139908360,1570139908688,43
1570139986580,1570139987961,1570139992184,44
