attach,https://trinity.iota-tangle.io:14265 score: 109.36495041847229 scoreNorm: 0.46811734898296603 9G9UDAZCHKXN9MIFBMMKPOOTCCJOUEYYHTKYVOUBPIJNRYRVR99QIY9LXYYHKHSRQIBQKLMXHKCJEXGQG
1570136310910,1570136318195,1570136318554,0
1570136382080,1570136384625,1570136385274,1
1570136418061,1570136421630,1570136422863,2
1570136489623,1570136491276,1570136492002,3
1570136561624,1570136562392,1570136564188,4
1570136597942,1570136599034,1570136599355,5
1570136668714,1570136673332,1570136674097,6
1570136741531,1570136745403,1570136745836,7
1570136813749,1570136814621,1570136815682,8
1570136850395,1570136855060,1570136856316,9
1570136884927,1570136886186,1570136889892,10
1570137426786,1570137427504,1570137429571,11
1570137463136,1570137464387,1570137466780,12
1570137535774,1570137536634,1570137537380,13
1570137609278,1570137611135,1570137612605,14
1570137681900,1570137683235,1570137684306,15
1570137718707,1570137725105,1570137726586,16
1570137791517,1570137793257,1570137795485,17
1570137864025,1570137865096,1570137865648,18
1570137900461,1570137901236,1570137903224,19
1570137974113,1570137975039,1570137975659,20
1570138047827,1570138048490,1570138049731,21
1570138121654,1570138123748,1570138125603,22
1570138157895,1570138159968,1570138161098,23
1570138231234,1570138231976,1570138235067,24
1570138304286,1570138305485,1570138308495,25
1570138340868,1570138348593,1570138350461,26
1570138414548,1570138416087,1570138416785,27
1570138488505,1570138489979,1570138490506,28
1570138670727,1570138671362,1570138671722,29
1570138743952,1570138749026,1570138749463,30
1570138780198,1570138780992,1570138782850,31
1570138852551,1570138854491,1570138854989,32
1570138925635,1570138927544,1570138927999,33
1570138962469,1570138967527,1570138967935,34
1570138999319,1570139000526,1570139001520,35
1570139557595,1570139558773,1570139559925,36
1570139594218,1570139597432,1570139599221,37
1570139666622,1570139667135,1570139668009,38
1570139738641,1570139742767,1570139743098,39
1570139774459,1570139777998,1570139779286,40
1570139847177,1570139850764,1570139851297,41
1570139920130,1570139921544,1570139922359,42
1570139991981,1570140000128,1570140000619,43
