attach,https://pow.iota.community:443 score: 53.58369417488575 scoreNorm: 0.22935553639335618 NX9AGWNTBWIXMEOJSCKPLGMLZPGT9TKYOYAHBV9KLVW9RNCNBMXVDOAUDOAPUVPBJHTSWGBMDWCYOXGHB
1570136337252,1570136339203,1570136340077,0
1570136398495,1570136400628,1570136404950,1
1570136459646,1570136460039,1570136461839,2
1570136521618,1570136527421,1570136528516,3
1570136583616,1570136587707,1570136588736,4
1570136645169,1570136648065,1570136652047,5
1570136706865,1570136708282,1570136709546,6
1570136799457,1570136800331,1570136800845,7
1570136830395,1570136831366,1570136831754,8
1570136892250,1570136893807,1570136896501,9
1570136953564,1570136954246,1570136955142,10
1570137014694,1570137015905,1570137016609,11
1570137075641,1570137078422,1570137080330,12
1570137136972,1570137139304,1570137139661,13
1570137198945,1570137201827,1570137203083,14
1570137261549,1570137263721,1570137265895,15
1570137322806,1570137324320,1570137325718,16
1570137417156,1570137420536,1570137422731,17
1570137448453,1570137450523,1570137451072,18
1570137542767,1570137544237,1570137545697,19
1570137573455,1570137575179,1570137575923,20
1570137635636,1570137637452,1570137639118,21
1570137667284,1570137669155,1570137669723,22
1570137792819,1570137796899,1570137798080,23
1570137885656,1570137888024,1570137888412,24
1570137948690,1570137950163,1570137950594,25
1570138011393,1570138012210,1570138012939,26
1570138074501,1570138076567,1570138078774,27
1570138106778,1570138108193,1570138110538,28
1570138200311,1570138200991,1570138201386,29
1570138262908,1570138266093,1570138267789,30
1570138325973,1570138327047,1570138328037,31
1570138389236,1570138389852,1570138390625,32
1570138421383,1570138423409,1570138424291,33
1570138484168,1570138486375,1570138486693,34
1570138639905,1570138642162,1570138642736,35
1570138672019,1570138674043,1570138674559,36
1570138702692,1570138704480,1570138704853,37
1570138827369,1570138828885,1570138829209,38
1570138898096,1570138899353,1570138899820,39
1570138952263,1570138957170,1570138958280,40
1570139015669,1570139016649,1570139017925,41
1570139078552,1570139079804,1570139080591,42
