attach,https://node-iota.org:14267 score: 124.17200919426978 scoreNorm: 0.5314963481398159 IOJQTQIJGPAFRKUPTIBIALYVOBVZMDHFQASNQYNAVQABQLWDOEUIMEIWVSAOMGBQAQKVKVJFTOSABBADR
1570136403724,1570136408487,1570136412036,0
1570136464987,1570136466673,1570136467057,1
1570136526945,1570136529549,1570136530014,2
1570136602260,1570136606494,1570136607674,3
1570136744848,1570136747761,1570136748303,4
1570137105610,1570137106338,1570137106773,5
1570137167259,1570137171414,1570137172073,6
1570137229586,1570137230111,1570137231459,7
1570137291199,1570137292515,1570137293462,8
1570137353406,1570137355035,1570137356327,9
1570137415952,1570137417568,1570137418835,10
1570137479131,1570137480233,1570137481541,11
1570137541434,1570137543012,1570137543599,12
1570137603942,1570137606647,1570137608717,13
1570137682148,1570137684661,1570137685022,14
1570137809646,1570137810805,1570137811315,15
1570137874309,1570137875775,1570137876217,16
1570137937408,1570137940442,1570137943314,17
1570138000070,1570138004223,1570138006210,18
1570138063157,1570138064834,1570138065574,19
1570138126936,1570138128534,1570138129216,20
1570138189107,1570138192795,1570138193210,21
1570138251562,1570138253931,1570138254298,22
1570138314626,1570138317215,1570138318012,23
1570138377890,1570138378827,1570138379277,24
1570138441027,1570138443635,1570138444160,25
1570138504270,1570138507565,1570138507892,26
1570138566638,1570138567713,1570138569495,27
1570138628564,1570138629838,1570138630375,28
1570138691372,1570138694177,1570138694740,29
1570138766281,1570138768107,1570138768997,30
1570138828588,1570138831149,1570138832040,31
1570138900412,1570138903169,1570138904329,32
1570138964806,1570138968617,1570138971977,33
1570139028012,1570139029656,1570139030224,34
1570139090191,1570139091735,1570139094412,35
1570139152841,1570139153436,1570139154770,36
1570139215097,1570139216078,1570139217132,37
1570139277334,1570139278318,1570139278702,38
1570139339819,1570139341387,1570139341903,39
1570139402063,1570139410142,1570139410721,40
1570139464047,1570139466380,1570139467223,41
1570139526649,1570139527479,1570139528055,42
1570139589435,1570139593110,1570139594898,43
1570139645421,1570139649857,1570139650637,44
