attach,http://159.69.116.60:14265 score: 15.437093710622479 scoreNorm: 0.07977408642464126 BSVCFDMIBAOCQCFDVRAHGHNNLNADNDWLY9CFYPIUOJW9QGGNRWPTWKSHGNZOXSYKYGNNUIHVZKVIGSIFA
1572082074587,1572082128660,1572082286860,0
1572082146587,1572082194565,1572082322357,1
1572082183402,1572082194412,1572082406888,2
1572082255671,1572082287103,1572082585734,3
1572082328484,1572082444409,1572082716946,4
1572082365204,1572082444244,1572082779696,5
1572082437297,1572082443923,1572083002199,6
1572082584311,1572082645777,-1,8
1572082656668,1572083032806,-1,10
1572082511265,1572082646294,-1,7
1572082622130,1572082645687,-1,9
1572083206441,1572083258004,1572083372282,11
1572083243199,1572083257960,1572083410925,12
1572083316999,1572083411309,1572083584302,13
1572083392461,1572083411057,1572083745208,14
1572083465934,1572083503227,1572083840823,15
1572084740524,-1,-1,33
1572084665956,-1,-1,32
1572084816205,-1,-1,35
1572084778890,-1,-1,34
1572084030710,-1,-1,24
1572084217677,-1,-1,27
1572084554628,-1,-1,30
1572084591764,-1,-1,31
1572083917350,-1,-1,22
1572084479950,-1,-1,29
1572083652634,1572083799493,1572084528514,18
1572084293713,-1,-1,28
1572085387409,-1,-1,36
1572085425210,-1,-1,37
1572085572411,-1,-1,39
1572085498981,-1,-1,38
1572085758338,-1,-1,42
1572085683652,-1,-1,41
1572084105405,-1,-1,25
1572084142598,-1,-1,26
1572083954052,-1,-1,23
1572083841436,1572084072465,-1,21
1572083503905,1572083800137,1572084138245,16
1572083689638,1572083799351,1572084660573,19
1572083765850,1572083798791,1572084823041,20
1572085608655,-1,-1,40
1572083577949,1572083799813,1572084340865,17
1572085831747,-1,-1,43
