attach,https://hanspetzersnode.org:14267 score: 24.07442031428218 scoreNorm: 0.12105664492293636 WQM9DTBUCUAAPTKHTKOXMLAVKLBULZX9IYGUTZYKZSWNRQMWPECFQQFJHSTOTOTOGHBJLYFMSLTGFIELZ
1571430165533,1571430166141,1571430171572,0
1571430237774,1571430237931,1571430271902,1
1571430273704,1571430273819,1571430327437,2
1571430345936,1571430346072,1571430384798,3
1571430382960,1571430384853,1571430416777,4
1571430792020,1571430792140,1571430811696,5
1571430828799,1571430829260,1571430855982,6
1571430865835,1571430867049,1571430889886,7
1571430939878,1571430940001,1571430997881,8
1571431234515,1571431234654,1571431251283,9
1571431271432,1571431271629,1571431291224,10
1571431308596,1571431308732,1571431347814,11
1571431419352,1571431419584,1571431428266,12
1571431456199,1571431456315,1571431469325,13
1571431530314,1571431530496,1571431545382,14
1571431604379,1571431605681,1571431619395,15
1571431678236,1571431678349,1571431713506,16
1571431716788,1571431716995,1571431738700,17
1571431791040,1571431793134,1571431809397,18
1571431865731,1571431866430,1571431909691,19
1571431902859,1571431909861,1571431944524,20
1571431976723,1571431976912,1571431990884,21
1571432014715,1571432014873,1571432079838,22
1571432123444,1571432123732,1571432138053,23
1571432159471,1571432159608,1571432172145,24
1571432234077,1571432234185,1571432281492,25
1571432294990,1571432295104,1571432306347,26
1571432369792,1571432370082,1571432428456,27
1571432442836,1571432442941,1571432464567,28
1571432480831,1571432480950,1571432503137,29
1571432554847,1571432554980,1571432573859,30
1571432628367,1571432628521,1571432655491,31
1571432664872,1571432665026,1571432696285,32
1571432737706,1571432737903,1571432752049,33
1571432810666,1571432811436,1571432831618,34
1571432884012,1571432892894,1571432917772,35
1571432995340,1571432995460,1571433017840,36
1571433068785,1571433069294,1571433091991,37
1571433106026,1571433107250,1571433169332,38
1571433178090,1571433188095,1571433202643,39
1571433251151,1571433251537,1571433266523,40
1571433324293,1571433325140,1571433349977,41
1571433361364,1571433361507,1571433384054,42
1571433434514,1571433434641,1571433462091,43
1571433507293,1571433507410,1571433535032,44
