attach,http://speedynode.ddns.net:14265 score: 22.846904095554848 scoreNorm: 0.11488416005776751 RUXARIZTSWUCWWNYSNSVIPHATOQCWOPAAYNS9RNKRUOLRZSQLO9GZDKMQSFMWARVLOT9IDVZNKCIZOZNQ
1571429791468,1571429793011,1571429834902,0
1571429957240,1571429958511,1571429996105,1
1571430001478,1571430002513,1571430097396,2
1571430420889,1571430421594,1571430456770,3
1571430442000,1571430457869,1571430498848,4
1571430482038,1571430499377,1571430504922,5
1571430825293,1571430826532,1571430858399,6
1571430888979,1571430890334,1571430944705,7
1571430974016,1571430976656,1571431073588,8
1571431014555,1571431074190,-1,9
1571431081425,-1,-1,10
1571431128458,-1,-1,11
1571431201431,-1,-1,12
1571431287624,-1,-1,13
1571431345866,-1,-1,14
1571431410590,-1,-1,15
1571431474697,-1,-1,16
1571431516625,-1,-1,17
1571431601705,1571431601885,1571431625635,18
1571431665473,1571431665681,1571431698768,19
1571431729795,1571431730379,1571431773222,20
1571431793133,1571431793284,1571431867095,21
1571431857317,1571431867188,1571431899659,22
1571431920699,1571431920876,1571431928591,23
1571431963775,1571431963989,1571432010238,24
1571432005703,1571432010325,1571432039981,25
1571432246438,1571432246671,1571432266820,26
1571432309499,1571432309787,1571432326663,27
1571432459873,1571432460288,1571432537469,28
1571432545469,1571432545737,1571432635658,29
1571432620054,1571432635870,1571432676852,30
1571432683016,1571432683277,1571432701328,31
1571432724995,1571432725912,1571432788331,32
1571432808375,1571432808549,1571432839030,33
1571432871386,1571432871571,1571432906065,34
1571432916535,1571432917079,1571432954429,35
1571432991770,1571432991918,1571433010568,36
1571433062419,1571433062655,1571433095321,37
1571433093579,1571433095417,1571433113390,38
1571433137300,1571433137453,1571433182153,39
1571433241586,1571433241716,1571433294615,40
1571433271869,1571433294818,1571433307135,41
1571433378359,1571433378504,1571433430907,42
1571433419826,1571433431384,1571433470805,43
1571433502887,1571433503062,1571433524506,44
