attach,https://stirrlink.dyndns.org:14267 score: 3.755483776330948 scoreNorm: 0.0188842040676442 ANZJCDVTGXVLZLJJREEX9YYX9KQCYZIBAZGAJCQVPWELMRMSIJYKVVVMOKPLHWAF9SJLMSYUNBY9NIDNJ
1571429819232,1571429821633,1571429836188,0
1571429881124,1571429882483,1571429902959,1
1571429943077,1571429943708,1571429944708,2
1571430004903,1571430005340,1571430008496,3
1571430067129,1571430067860,1571430076504,4
1571430129092,1571430129877,1571430136296,5
1571430191481,1571430192525,1571430199129,6
1571430284343,1571430284958,1571430293019,7
1571430315391,1571430316046,1571430330071,8
1571430377716,1571430378441,1571430380718,9
1571430439151,1571430439825,1571430448137,10
1571430500668,1571430501259,1571430507728,11
1571430562096,1571430562580,1571430575420,12
1571430623731,1571430624588,1571430628614,13
1571430685826,1571430686581,1571430694381,14
1571430748722,1571430750078,1571430761679,15
1571430810346,1571430810957,1571430815200,16
1571430905982,1571430906705,1571430920710,17
1571430937464,1571430938017,1571430945276,18
1571431032296,1571431032788,1571431041754,19
1571431063673,1571431064733,1571431068756,20
1571431126288,1571431127017,1571431135264,21
1571431158272,1571431158781,1571431164116,22
1571431285336,1571431286032,1571431308597,23
1571431379124,1571431379560,1571431407915,24
1571431443084,1571431443968,1571431454120,25
1571431506480,1571431507310,1571431512943,26
1571431570394,1571431571126,1571431586874,27
1571431603258,1571431603797,1571431611584,28
1571431697909,1571431698563,1571431708779,29
1571431761901,1571431763020,1571431775946,30
1571431825678,1571431826118,1571431832185,31
1571431889450,1571431890210,1571431895901,32
1571431922063,1571431922535,1571431933875,33
1571431985564,1571431986021,1571431993245,34
1571432142219,1571432142802,1571432155392,35
1571432174905,1571432175539,1571432190172,36
1571432205601,1571432206066,1571432217623,37
1571432331726,1571432332190,1571432352053,38
1571432403407,1571432403892,1571432416111,39
1571432458112,1571432458972,1571432462431,40
1571432522471,1571432523141,1571432536920,41
1571432585601,1571432586745,1571432594567,42
