attach,https://trinity.iota-tangle.io:14265 score: 63.97112399339676 scoreNorm: 0.2615406142916854
1570324428615,1570324430533,1570324431547,0
1570324498721,1570324499378,1570324500878,1
1570324533748,1570324534531,1570324535601,2
1570324602801,1570324603351,1570324603579,3
1570324638841,1570324639411,1570324640553,4
1570325036101,1570325036951,1570325037273,5
1570325071123,1570325072076,1570325072632,6
1570325106258,1570325106875,1570325107133,7
1570325176311,1570325176945,1570325177706,8
1570325456711,1570325457270,1570325458045,9
1570325491743,1570325492127,1570325492461,10
1570325526765,1570325527414,1570325527826,11
1570325632022,1570325632467,1570325632939,12
1570325667034,1570325667830,1570325668526,13
1570325736207,1570325736669,1570325737062,14
1570325806379,1570325806834,1570325808028,15
1570325876437,1570325876982,1570325877839,16
1570325912473,1570325913128,1570325915051,17
1570325982746,1570325983382,1570325984638,18
1570326052851,1570326053609,1570326056317,19
1570326087881,1570326088288,1570326089451,20
1570326158240,1570326159194,1570326160431,21
1570326193278,1570326193856,1570326195144,22
1570326298356,1570326301039,1570326302507,23
1570326332386,1570326333033,1570326333798,24
1570326403429,1570326404070,1570326404329,25
1570326460536,1570326461219,1570326462235,26
1570326531598,1570326532114,1570326532593,27
1570326601639,1570326602169,1570326602988,28
1570326636690,1570326637480,1570326637899,29
1570326706748,1570326707380,1570326707716,30
1570326775935,1570326776833,1570326777197,31
1570326810952,1570326811546,1570326812738,32
1570326881323,1570326881838,1570326882142,33
1570326951736,1570326952786,1570326954989,34
1570327021895,1570327022595,1570327023515,35
1570327128151,1570327129307,1570327131517,36
1570327198204,1570327199192,1570327200001,37
1570327233395,1570327234315,1570327235243,38
1570327302685,1570327303577,1570327304001,39
1570327372723,1570327373535,1570327377922,40
1570327442773,1570327443509,1570327443859,41
1570327477817,1570327478389,1570327479885,42
1570327547983,1570327548454,1570327548817,43
1570327618032,1570327618413,1570327619568,44
