attach,https://nodes.iota.cafe:443 score: 52.29827857390762 scoreNorm: 0.21381715766053092
1570324945030,1570324945616,1570324946682,0
1570324976061,1570324976514,1570324983332,1
1570325065117,1570325065771,1570325068076,2
1570325125277,1570325125719,1570325128422,3
1570325155296,1570325155797,1570325157970,4
1570325276408,1570325277013,1570325282127,5
1570325366486,1570325367026,1570325371522,6
1570325426624,1570325427022,1570325429678,7
1570325486734,1570325487212,1570325499262,8
1570325546774,1570325547365,1570325549317,9
1570325606809,1570325607397,1570325611468,10
1570325668035,1570325668529,1570325670401,11
1570325718079,1570325725789,1570325726800,12
1570325778234,1570325778915,1570325782378,13
1570325838400,1570325839411,1570325841649,14
1570325898460,1570325898969,1570325902417,15
1570325958734,1570325959263,1570325960838,16
1570326018775,1570326019326,1570326021324,17
1570326078868,1570326079269,1570326080850,18
1570326140228,1570326140669,1570326151959,19
1570326200283,1570326200781,1570326201225,20
1570326259323,1570326259895,1570326261325,21
1570326320376,1570326321209,1570326322693,22
1570326380419,1570326381017,1570326387364,23
1570326441516,1570326442203,1570326451902,24
1570326500568,1570326500999,1570326506182,25
1570326530596,1570326531025,1570326531771,26
1570326621675,1570326622158,1570326629756,27
1570326681731,1570326682139,1570326688467,28
1570326740771,1570326741212,1570326742080,29
1570326800942,1570326801416,1570326806225,30
1570326862088,1570326862653,1570326864904,31
1570326922722,1570326923442,1570326926564,32
1570326981851,1570326983573,1570326984893,33
1570327041917,1570327045564,1570327046612,34
1570327102097,1570327102579,1570327103673,35
1570327162177,1570327162563,1570327164320,36
1570327222254,1570327222755,1570327224539,37
1570327282675,1570327283153,1570327284650,38
1570327342698,1570327343282,1570327346006,39
1570327412747,1570327413288,1570327414867,40
1570327442807,1570327443316,1570327446229,41
1570327532963,1570327533387,1570327534320,42
1570327593020,1570327593539,1570327601959,43
1570327613028,1570327613409,1570327614151,44
