attach,https://wallet2.iota.town:443 score: 87.89422366619111 scoreNorm: 87.89422366619111 ZAHCCZYIBLWSV9HTRLLQMHBQCM9ZRDZB9OFJ9UOUUBJNMT99VBHQZHONVFAGQQYIWIIDZKFZHQYS9EGKV
1572057086306,1572057086882,1572057143853,1,https://piota-node.com:443
1572057116345,1572057140017,1572057153581,2,http://31.214.240.100:14265
1572057236208,1572057240414,1572057269805,3,http://31.214.240.100:14265
1572057056596,1572057247332,1572057320248,0,https://wallet2.iota.town:443
1572057327066,1572057327353,1572057350057,5,https://piota-node.com:443
1572057296806,1572057337752,1572057364367,4,http://31.214.240.100:14265
1572057387014,1572057398929,1572057412820,6,https://piota-node.com:443
1572057474374,1572057479843,1572057499479,7,https://piota-node.com:443
1572057537982,1572057549477,1572057589914,8,https://piota-node.com:443
1572057598336,1572057598550,1572057603990,9,https://piota-node.com:443
1572057689092,1572057708179,1572057739893,10,https://piota-node.com:443
1572057809976,1572057828451,1572057836916,12,http://31.214.240.100:14265
1572057779061,1572057850511,1572057919446,11,https://piota-node.com:443
1572057960064,1572057984289,1572058029784,14,https://piota-node.com:443
1572057899802,1572057949564,-1,13,http://31.214.240.100:14265
1572058141690,1572058144616,1572058198066,17,http://node03.iotatoken.nl:14265
1572058080802,-1,-1,16,https://piota-node.com:443
1572058201265,1572058229634,1572058303520,18,http://node03.iotatoken.nl:14265
1572058322235,1572058328175,1572058410172,20,http://node03.iotatoken.nl:14265
1572058412227,1572058457782,1572058540448,22,http://node03.iotatoken.nl:14265
1572058262149,1572058412588,1572058542720,19,http://167.86.106.95:14265
1572057990706,1572058116032,1572058488506,15,https://wallet2.iota.town:443
1572058504705,1572058550597,-1,23,http://131.112.180.45:14265
1572058565052,1572058599056,1572058680126,24,http://node03.iotatoken.nl:14265
1572058684996,1572058690593,1572058791987,26,http://node03.iotatoken.nl:14265
1572058800476,1572058803374,1572058879128,28,http://node03.iotatoken.nl:14265
1572058384332,1572058621569,1572059004305,21,http://213.136.79.161:14265
1572058895654,1572058917198,1572059011976,30,http://node03.iotatoken.nl:14265
1572058866307,1572058907945,1572059014704,29,https://iota.chain.garden:443
1572058953225,1572058998330,1572059070202,31,http://node04.iotatoken.nl:14265
1572058594308,1572058900045,1572059131333,25,http://167.86.106.95:14265
1572059046361,1572059120891,1572059201038,32,http://node03.iotatoken.nl:14265
1572059107467,1572059193950,1572059207286,33,http://node04.iotatoken.nl:14265
1572059169169,1572059210458,1572059240654,34,https://iota.chain.garden:443
1572058745118,1572059205524,1572059252030,27,https://wallet2.iota.town:443
1572059343556,1572059363501,1572059381160,37,http://node04.iotatoken.nl:14265
1572059286301,1572059316753,1572059385222,36,http://node03.iotatoken.nl:14265
1572059369828,1572059380394,1572059494687,38,https://iota.chain.garden:443
1572059199277,1572059301530,1572059528672,35,http://167.86.106.95:14265
1572059476771,1572059479717,1572059578891,39,http://node04.iotatoken.nl:14265
1572059525045,1572059556024,1572059634470,40,http://node03.iotatoken.nl:14265
1572059566112,1572059598657,1572059659340,41,https://iota.chain.garden:443
1572059657269,1572059710601,1572059731384,42,http://node04.iotatoken.nl:14265
1572059717813,1572059757936,1572059798316,43,http://node03.iotatoken.nl:14265
1572059777926,1572059861348,1572059934673,44,http://node04.iotatoken.nl:14265
