attach,http://node.iotadev.org:14265 score: 8.495789648437501 scoreNorm: 8.495789648437501 QJLMOGTJFPBAKMTKCHNGQTSREZ9S9BNEELDBD9AEGNQONQDSTJLLBZVMXFQRCHLRSKL9SQZCOYLKFLEQS
1572056286641,1572056289473,1572056312021,0,http://node.iotadev.org:14265
1572056320381,1572056329136,1572056414700,1,http://node.iotadev.org:14265
1572056461346,1572056472169,1572056530642,2,http://node.iotadev.org:14265
1572056496481,1572056496663,1572056534168,3,http://159.69.116.60:14265
1572056567190,1572056581526,1572056622182,4,http://159.69.116.60:14265
1572056706859,1572056706980,1572056749782,5,http://159.69.116.60:14265
1572056742462,1572056743838,1572056766082,6,http://node.iotadev.org:14265
1572057264982,1572057267482,1572057372320,8,http://159.69.116.60:14265
1572057263699,1572057286649,-1,7,http://node.iotadev.org:14265
1572057501841,-1,-1,9,http://159.69.116.60:14265
1572057537347,1572057538605,1572057547411,10,http://node04.iotatoken.nl:14265
1572057613338,1572057617773,1572057626384,11,http://node04.iotatoken.nl:14265
1572057690241,1572057697613,1572057701269,12,http://node04.iotatoken.nl:14265
1572057726009,1572057727014,1572057746016,13,http://node04.iotatoken.nl:14265
1572057796365,1572057810998,1572057830001,14,http://node04.iotatoken.nl:14265
1572057840762,1572057864434,1572057910517,15,http://node04.iotatoken.nl:14265
1572057981135,1572057996677,1572058023958,17,http://node04.iotatoken.nl:14265
1572058051717,1572058080801,1572058099331,18,http://node04.iotatoken.nl:14265
1572058085671,1572058106746,1572058206016,19,http://173.249.50.233:14265
1572058167197,1572058184077,1572058214193,20,http://node04.iotatoken.nl:14265
1572057909832,1572058131527,1572058233411,16,http://213.136.79.161:14265
1572058290055,1572058313532,1572058343957,22,http://node04.iotatoken.nl:14265
1572058213808,1572058305337,1572058380090,21,http://173.249.50.233:14265
1572058359810,1572058364458,1572058404538,24,http://node04.iotatoken.nl:14265
1572058446534,1572058449886,1572058516605,25,http://node04.iotatoken.nl:14265
1572058516603,-1,-1,26,http://173.249.50.233:14265
1572058592657,1572058628611,1572058669706,27,http://node04.iotatoken.nl:14265
1572058713206,1572058716663,1572058805962,29,http://node04.iotatoken.nl:14265
1572058869526,1572058870204,-1,32,https://mama.iota.family:14267
1572058754463,1572058805482,-1,30,http://5.189.133.22:14265
1572058325758,1572058674081,1572058914415,23,http://213.136.79.161:14265
1572058834528,1572058899578,1572058962851,31,http://node04.iotatoken.nl:14265
1572058945096,1572058946534,1572058989358,33,http://117.102.178.102:14265
1572058649008,1572058723869,-1,28,https://contabo02.pinter-net.at:14267
1572059014360,1572059039390,1572059124502,34,http://117.102.178.102:14265
1572059069528,1572059120057,1572059183450,35,http://node04.iotatoken.nl:14265
1572059138087,1572059143881,1572059244955,36,http://117.102.178.102:14265
1572059189160,1572059214418,1572059298020,37,http://node04.iotatoken.nl:14265
1572059259617,-1,-1,38,http://117.102.178.102:14265
1572059317998,1572059362762,1572059415681,39,http://node04.iotatoken.nl:14265
1572059618376,1572059683756,1572059693675,41,http://node04.iotatoken.nl:14265
1572059680904,1572059745511,1572059772434,42,http://185.244.195.45:14265
1572059735704,1572059804112,1572059840446,43,http://node04.iotatoken.nl:14265
1572059791139,1572059855009,1572059905943,44,http://185.244.195.45:14265
1572059332731,1572060342175,1572060511855,40,http://213.136.79.161:14265
