attach,http://167.86.108.113:14265 score: 28.829141392748813 scoreNorm: 28.829141392748813 YDIASBCKEESHSVHDLCEATETKLSLXKZMAYWONTNWPSKEJOOFIHTTMR9VR9TR9VCYMFJFDBWCIQCIVOSZSQ
1572056270973,1572056271395,1572056344932,0,http://167.86.108.113:14265
1572056392249,1572056396247,1572056430747,2,http://167.86.108.113:14265
1572056330546,-1,-1,1,http://tanglenode.de:14265
1572056511541,1572056520283,1572056532106,4,https://papa.iota.family:14267
1572056572197,1572056572933,1572056596648,5,https://papa.iota.family:14267
1572056451238,1572056451348,1572056601220,3,http://167.86.108.113:14265
1572056633301,1572056634038,1572056653926,6,https://papa.iota.family:14267
1572056723351,1572056724364,1572056738465,7,https://papa.iota.family:14267
1572056752889,1572056753401,1572056775388,8,https://papa.iota.family:14267
1572056813107,1572056813404,1572056832739,9,https://papa.iota.family:14267
1572056872973,1572056880888,1572056898382,10,https://papa.iota.family:14267
1572056933122,1572056933683,1572056965555,11,https://papa.iota.family:14267
1572056993000,1572057000916,1572057032075,12,https://papa.iota.family:14267
1572057053229,1572057053614,1572057062444,13,https://papa.iota.family:14267
1572057113343,1572057137075,1572057173416,14,https://papa.iota.family:14267
1572057233138,1572057236209,1572057256211,16,https://papa.iota.family:14267
1572057173415,1572057173962,1572057345286,15,http://167.86.108.113:14265
1572057324388,1572057330999,1572057379108,17,https://papa.iota.family:14267
1572057444003,1572057455871,1572057474461,19,https://papa.iota.family:14267
1572057475420,1572057494444,1572057548168,20,http://167.86.106.95:14265
1572057353839,1572057518446,1572057591807,18,http://167.86.108.113:14265
1572057534357,1572057554704,1572057612481,21,https://papa.iota.family:14267
1572057563868,1572057629172,1572057695493,22,http://167.86.106.95:14265
1572057685302,1572057685861,1572057696808,23,https://papa.iota.family:14267
1572057775212,1572057839338,1572057883025,24,https://papa.iota.family:14267
1572057835486,1572057854234,1572057997000,25,http://167.86.106.95:14265
1572057895735,1572057975543,1572058025041,26,https://papa.iota.family:14267
1572058076790,1572058081993,1572058197533,29,https://papa.iota.family:14267
1572058137236,1572058229788,1572058273501,30,http://167.86.106.95:14265
1572057956345,1572058020506,1572058309339,27,http://167.86.108.113:14265
1572058197395,1572058292463,1572058352731,31,http://node.iotadev.org:14265
1572058257923,1572058272046,1572058410859,32,https://papa.iota.family:14267
1572057986650,1572058116148,1572058530234,28,https://wallet2.iota.town:443
1572058349389,1572058365244,1572058613316,34,http://167.86.108.113:14265
1572058288635,1572058408265,1572058678817,33,http://167.86.106.95:14265
1572058529279,1572058600007,1572058690421,36,http://node.iotadev.org:14265
1572058559637,1572058615998,1572058721612,37,http://speedynode.ddns.net:14265
1572058499303,1572058680128,1572058810444,35,https://papa.iota.family:14267
1572058748047,1572058824353,1572058899849,39,http://node.iotadev.org:14265
1572058800001,1572058885270,1572058967962,40,http://speedynode.ddns.net:14265
1572058861172,1572058928095,1572059038320,41,https://papa.iota.family:14267
1572058920765,-1,-1,42,http://node.iotadev.org:14265
1572058680123,1572058898786,1572059187136,38,http://167.86.106.95:14265
