attach,https://dyn.tangle-nodes.com:443 score: 4.626501426100731 scoreNorm: 0.025481715974649512 AC9NNGVGUBTLZYWDTJ9NOTYCIRQYRAHDCMZJQL9YSLNRMVGDWCVIGGVJL9APLEOEDNPYFQJVATSWRWDGU
1571778778464,1571778779392,-1,1
1571778742612,1571778750818,-1,0
1571778924326,1571778933601,1571778953949,2
1571778960230,1571778967178,1571778984385,3
1571779033022,1571779037556,1571779052576,4
1571779177928,1571779178222,1571779191669,5
1571779215358,1571779215862,-1,6
1571779758504,-1,-1,7
1571779759758,-1,-1,8
1571780011166,1571780018816,1571780021995,9
1571780047882,1571780048163,-1,10
1571780128881,1571780138277,-1,11
1571780210887,1571780212163,1571780216923,12
1571780248227,1571780249012,1571780279533,13
1571780324230,-1,-1,14
1571780371167,1571780372021,-1,15
1571780445778,1571780447740,1571780461430,16
1571780521701,1571780522927,1571780545059,17
1571780598211,1571780598726,1571780632072,18
1571780634530,1571780636148,-1,19
1571780722286,1571780723089,-1,20
1571780772483,1571780774598,1571780788809,21
1571780854809,-1,-1,22
1571780891900,-1,-1,23
1571780928722,1571780929781,-1,24
1571781019508,1571781019965,-1,25
1571781093915,-1,-1,26
1571781174743,1571781175273,1571781194320,27
1571781234742,1571781235572,1571781264237,28
1571781302614,1571781303183,1571781306248,29
1571781346706,1571781347137,-1,30
1571781433475,1571781437304,1571781443044,31
1571781469602,1571781470462,-1,32
1571781550904,1571781552129,1571781574939,33
1571781624406,1571781629838,1571781632116,34
1571781682529,1571781683532,1571781685934,35
1571781752768,1571781753212,-1,36
1571781806297,1571781807990,-1,37
1571781879543,1571781880277,1571781882624,38
1571781940527,1571781950222,1571781970327,39
1571781955841,-1,-1,40
1571782256193,-1,-1,41
1571782321215,1571782322983,1571782356804,42
1571782378899,1571782379985,-1,43
1571782436171,1571782436445,1571782458932,44
