attach,http://173.249.42.88:14265 score: 6.256943511454604 scoreNorm: 0.03446181957900925 XCNOJRHBK9EPYKLLHKRKQMLXXPKYKGNDUEITLFPLF9ZGOBKUHJSVWPCCXSLEUVDWKD9KDPFVHZYLXICLV
1571779064959,1571779065097,1571779085670,0
1571779076027,1571779085778,1571779093148,1
1571779189936,1571779190363,1571779206773,2
1571779232448,1571779232821,1571779237939,3
1571779439774,1571779440708,1571779462098,4
1571779500573,1571779501738,1571779520356,5
1571779562877,1571779563000,1571779567845,6
1571779626139,1571779626347,1571779648406,7
1571779637787,1571779648517,1571779654199,8
1571779880694,1571779880838,1571779891726,9
1571779944159,1571779966758,1571779979900,10
1571780007525,1571780013070,1571780027272,11
1571780061108,1571780061448,1571780095200,12
1571780188139,1571780191288,1571780225021,14
1571780135875,1571780191571,1571780253748,13
1571780317673,1571780339694,1571780345845,15
1571780393240,1571780393487,1571780399332,16
1571780447739,1571780459649,1571780474632,17
1571780522243,1571780524472,1571780533571,18
1571780586838,1571780588604,1571780620692,19
1571780651792,1571780676997,1571780721139,20
1571780715990,1571780754357,1571780812117,21
1571780782178,1571780839771,1571780888829,22
1571780846368,1571780847722,1571780907705,23
1571780911335,1571780933485,1571780946007,24
1571780976122,1571780984934,1571781054573,25
1571781038492,1571781057557,1571781071685,26
1571781102250,1571781116953,1571781150100,27
1571781155626,1571781174742,1571781238772,28
1571781208719,1571781239081,1571781274557,29
1571781358063,1571781413531,1571781496112,30
1571781423754,1571781533276,1571781651335,31
1571781477616,1571781532950,-1,32
1571781563786,1571781600597,-1,34
1571781541553,1571781600598,-1,33
1571781742512,1571781766109,-1,35
1571781795789,1571781856841,-1,36
1571781860251,-1,-1,37
1571781922870,-1,-1,38
1571782053206,1571782073293,-1,40
1571781987120,1571782073539,-1,39
1571782177228,1571782232709,-1,42
1571782115492,1571782233149,-1,41
1571782294847,1571782331058,-1,44
1571782242850,1571782344070,-1,43
