attach,http://173.249.17.151:14265 score: 2.582597716371912 scoreNorm: 0.010826549666108298 NBMSWRWBELLDBQQ9K9US9ROAJGNPCYMEWTRGEW9DEHBYOYLWPTXRTTSXYVRWDNPR9JGYMUOIEZOPIAIWZ
1570236185537,1570236187072,1570236190238,0
1570236218406,1570236219992,1570236222433,1
1570236310060,1570236311644,1570236314595,2
1570236373568,1570236375228,1570236378007,3
1570236406184,1570236407696,1570236410020,4
1570236532831,1570236534753,1570236537384,5
1570236626946,1570236629679,1570236633249,6
1570236689648,1570236691424,1570236694295,7
1570236752688,1570236754076,1570236756875,8
1570236816811,1570236818820,1570236821077,9
1570236879074,1570236880662,1570236884131,10
1570236944856,1570236946456,1570236949454,11
1570236997504,1570236999188,1570237001487,12
1570237061250,1570237063553,1570237066048,13
1570237125554,1570237127129,1570237129596,14
1570237188928,1570237190606,1570237193012,15
1570237252697,-1,-1,16
1570237316447,1570237318128,1570237320599,17
1570237380180,-1,-1,18
1570237445012,1570237447250,1570237449798,19
1570237509136,1570237510832,1570237513319,20
1570237570417,1570237571806,1570237575617,21
1570237634048,1570237635923,1570237638917,22
1570237697422,-1,-1,23
1570237762220,-1,-1,24
1570237823865,1570237825547,1570237828199,25
1570237855754,1570237857834,1570237860423,26
1570237951809,1570237953293,1570237955709,27
1570238015553,1570238017239,1570238020201,28
1570238077571,1570238079140,1570238081597,29
1570238140960,1570238142464,1570238145076,30
1570238204946,-1,-1,31
1570238267771,1570238269813,1570238272255,32
1570238329138,1570238331042,1570238333659,33
1570238392167,1570238393777,1570238397018,34
1570238455421,1570238456773,1570238459180,35
1570238518746,1570238520208,1570238522587,36
1570238582504,-1,-1,37
1570238645361,1570238647063,1570238649703,38
1570238708018,1570238709504,1570238712688,39
1570238781786,1570238783748,1570238786298,40
1570238813343,1570238815560,1570238818079,41
1570238907316,1570238909002,1570238911622,42
1570238969598,1570238970995,1570238973501,43
1570238990357,-1,-1,44
