attach,https://iota1.chain.garden:443 score: 11.151174759329702 scoreNorm: 0.046747020103827315 XAUYBCNNMJNMYWMN9QEJYWQVKBOJG9JRQDEYGVRLBPPFIFCTKKGQKVTDSKJNKIAVDERDZMBFULKRLNZOG
1570235323444,1570235325076,1570235328275,0
1570235358595,1570235359960,1570235362513,1
1570235503551,1570235504982,1570235507381,2
1570235539322,1570235540815,1570235544413,3
1570235611656,1570235613367,1570235615877,4
1570235755216,1570235756856,1570235759477,5
1570235792092,1570235793752,1570235796153,6
1570236331045,-1,-1,7
1570236332418,-1,-1,8
1570236580723,1570236583226,1570236585694,9
1570236617246,1570236619336,1570236622360,10
1570236697389,1570236699490,1570236701994,11
1570236778294,1570236779904,1570236782277,12
1570236815441,1570236817154,1570236819681,13
1570236889852,1570236891513,1570236893987,14
1570236936110,1570236937642,1570236940144,15
1570237009618,1570237011654,1570237015031,16
1570237084382,1570237086670,1570237089976,17
1570237159421,1570237161067,1570237163941,18
1570237195671,1570237197337,1570237199772,19
1570237281943,1570237283414,1570237285956,20
1570237330931,1570237332542,1570237335245,21
1570237411776,1570237413216,1570237415944,22
1570237448384,1570237450006,1570237452447,23
1570237484625,1570237486215,1570237489474,24
1570237574791,1570237576299,1570237578687,25
1570237648172,-1,-1,26
1570237727924,1570237729535,1570237732124,27
1570237787353,1570237789125,1570237792069,28
1570237854384,1570237856411,1570237858767,29
1570237898025,1570237899733,1570237901969,30
1570237983055,1570237984579,1570237987202,31
1570238018929,1570238020552,1570238023235,32
1570238099068,1570238100679,1570238103147,33
1570238171830,-1,-1,34
1570238228964,1570238231284,1570238233878,35
1570238298734,-1,-1,36
1570238351642,1570238353359,1570238355745,37
1570238424646,1570238426171,1570238428764,38
1570238484604,1570238486520,1570238489121,39
1570238499989,1570238501474,1570238504406,40
1570238796540,1570238798252,1570238801657,41
1570238860799,1570238862211,1570238864802,42
1570238918065,1570238919588,1570238921919,43
1570238974969,1570238976383,1570238978919,44
