attach,http://117.102.178.100:14265 score: 10.839536590241794 scoreNorm: 0.045440596693748135 HSC9LUUAYRVKSUVZTPHLCSOJEEMNHWTRCHPCXRUMJRTSVCBMSBWD9ZJITOIMIEGBKHHABROFXYUKSZVHS
1570236114893,1570236116454,1570236118821,0
1570236146401,1570236147846,1570236150154,1
1570236177159,1570236178605,1570236181547,2
1570236301686,1570236303109,1570236305497,3
1570236365189,1570236366702,1570236369231,4
1570236397429,1570236398888,1570236401337,5
1570236460802,1570236462480,1570236465154,6
1570236551575,-1,-1,7
1570236618621,-1,-1,8
1570236681275,1570236682922,1570236685260,9
1570236776926,1570236778791,1570236781266,10
1570236870696,1570236872502,1570236874897,11
1570236903604,1570236905248,1570236908495,12
1570236998880,1570237000446,1570237002921,13
1570237062623,1570237064335,1570237066948,14
1570237095421,1570237097117,1570237099380,15
1570237190297,1570237191822,1570237194394,16
1570237254073,1570237255518,1570237258251,17
1570237317822,1570237319324,1570237321792,18
1570237381522,1570237383041,1570237385524,19
1570237444551,1570237447535,1570237450031,20
1570237510507,1570237512180,1570237514703,21
1570237539643,1570237541179,1570237543391,22
1570237635424,-1,-1,23
1570237698797,1570237700676,1570237703391,24
1570237730296,1570237731762,1570237734489,25
1570237825239,1570237826653,1570237829010,26
1570237887526,1570237889166,1570237892287,27
1570237946056,-1,-1,28
1570238015202,-1,-1,29
1570238047801,1570238049459,1570238052081,30
1570238107824,-1,-1,31
1570238204234,1570238206377,1570238209584,32
1570238267368,1570238269496,1570238271931,33
1570238330516,1570238332106,1570238334877,34
1570238362397,1570238364029,1570238366321,35
1570238452046,1570238453512,1570238456422,36
1570238511373,1570238512835,1570238515630,37
1570238538445,1570238539839,1570238542218,38
1570238648104,1570238649632,1570238652251,39
1570238698641,1570238700357,1570238702994,40
1570238742271,1570238743749,1570238746203,41
1570238836106,1570238837645,1570238840237,42
1570238898574,1570238900009,1570238903167,43
1570238961217,1570238962785,1570238965673,44
