attach,http://207.180.224.65:14265 score: 110.78942970000207 scoreNorm: 0.4644421605126808 UPREVXXKLMATRU9GQLCAA9WDHBPPEEOKUHLSUWNMFOWCFXNVBTUGAKOGUBYVVOKRGDX9P9HWODZWACKHV
1570235374346,1570235375852,1570235378137,0
1570235435900,1570235437522,1570235439923,1
1570235498178,1570235499677,1570235502079,2
1570235573833,-1,-1,3
1570235717435,1570235718968,1570235721505,4
1570236080122,1570236081685,1570236084429,5
1570236142030,1570236143792,1570236146816,6
1570236204654,1570236206061,1570236208295,7
1570236266548,1570236268006,1570236271133,8
1570236329666,1570236331899,1570236334786,9
1570236392684,1570236394395,1570236396925,10
1570236456449,1570236458080,1570236460443,11
1570236519071,1570236520755,1570236523108,12
1570236582099,-1,-1,13
1570236660884,1570236662561,1570236664964,14
1570236789676,1570236791162,1570236793690,15
1570236854942,1570236856797,1570236859472,16
1570236919362,1570236921072,1570236923419,17
1570236982745,1570236984294,1570236986837,18
1570237046497,1570237048121,1570237050893,19
1570237111169,1570237112953,1570237115237,20
1570237174171,1570237175604,1570237178327,21
1570237237943,1570237239563,1570237241951,22
1570237301695,1570237303195,1570237305505,23
1570237365430,1570237367056,1570237369651,24
1570237429166,1570237430928,1570237433661,25
1570237493382,1570237495161,1570237497643,26
1570237556033,1570237557718,1570237560131,27
1570237618309,1570237620011,1570237622755,28
1570237681673,1570237683361,1570237686652,29
1570237757422,1570237759234,1570237761904,30
1570237820491,1570237821885,1570237824514,31
1570237893279,1570237895132,1570237898325,32
1570237958556,1570237959903,1570237962505,33
1570238022297,1570238024132,1570238027110,34
1570238084947,-1,-1,35
1570238148335,1570238150455,1570238153064,36
1570238211323,1570238213007,1570238215497,37
1570238274142,1570238275582,1570238278009,38
1570238336891,1570238338398,1570238341359,39
1570238399540,1570238401905,1570238404237,40
1570238462799,1570238464725,1570238467965,41
1570238526121,-1,-1,42
1570238589876,-1,-1,43
1570238646728,-1,-1,44
