attach,https://www.iotaqubic.us:443 score: 159.79838275909424 scoreNorm: 0.6698933854613447 QOMPZPUQENFCESCFRZVMKMPFGAWNCKTSGB9KMLCJZWHVMFQCEFI9EJXLKCZBHRWXEAJXAKVSKBVMNWF9B
1570235280660,-1,-1,0
1570235352218,1570235353820,1570235356873,1
1570235388723,1570235390545,1570235393308,2
1570235460668,1570235462454,1570235464793,3
1570235532949,1570235534671,1570235538367,4
1570235569465,1570235570931,1570235573299,5
1570235640792,1570235642316,1570235645222,6
1570235714061,1570235715848,1570235718435,7
1570235786718,1570235788245,1570235790662,8
1570235823602,1570235825243,1570235827999,9
1570235858376,1570235860078,1570235862914,10
1570236403806,1570236405521,1570236407928,11
1570236440317,1570236442008,1570236444465,12
1570236513324,1570236515209,1570236517692,13
1570236587472,1570236588944,1570236591806,14
1570236660406,1570236662263,1570236664733,15
1570236697778,1570236699695,1570236702227,16
1570236771185,1570236772884,1570236775955,17
1570236844563,1570236846218,1570236848781,18
1570236881449,1570236883781,1570236886384,19
1570236956611,-1,-1,20
1570237031114,1570237032894,1570237035178,21
1570237105793,1570237107231,1570237110126,22
1570237142303,1570237143895,1570237146880,23
1570237217552,1570237219044,1570237221866,24
1570237291316,1570237292765,1570237295524,25
1570237328201,1570237330092,1570237332556,26
1570237402285,1570237404388,1570237406737,27
1570237477253,1570237479003,1570237481520,28
1570237660917,1570237662888,1570237665125,29
1570237735043,-1,-1,30
1570237771599,1570237773124,1570237775623,31
1570237845002,1570237846508,1570237849182,32
1570237918778,1570237920543,1570237922809,33
1570237956179,1570237957751,1570237960265,34
1570237993441,1570237994907,1570237997337,35
1570238557709,-1,-1,36
1570238595097,1570238597723,1570238600537,37
1570238668237,1570238669869,1570238672507,38
1570238740899,1570238743091,1570238745585,39
1570238777043,1570238778748,1570238781073,40
1570238850863,-1,-1,41
1570238924807,-1,-1,42
1570238997488,1570238998917,1570239001608,43
