attach,http://173.249.50.233:14265 score: 39.257103012054465 scoreNorm: 0.16457033660844905 Q9RUZPRDQXUYQEDIOIWGGLVSBYDFPROJXGIGFZULEFYYTEUUCEQBJIZNMKMCFWQQ9CKTHKZYQKRKKQGQG
1570235653539,1570235655630,1570235658462,0
1570235725813,1570235727513,1570235730214,1
1570235761588,1570235763077,1570235765734,2
1570235833982,1570235835528,1570235837898,3
1570235871125,1570235872726,1570235875987,4
1570236279931,1570236281605,1570236284129,5
1570236316805,-1,-1,6
1570236353807,1570236355400,1570236358221,7
1570236427935,1570236430136,1570236432552,8
1570236721916,1570236723699,1570236726787,9
1570236758803,1570236760192,1570236763012,10
1570236796050,1570236797652,1570236800575,11
1570236906977,1570236908722,1570236911079,12
1570236943485,1570236945642,1570236948576,13
1570237017731,1570237019573,1570237021848,14
1570237092044,1570237093595,1570237096433,15
1570237165794,1570237167672,1570237170595,16
1570237204409,1570237205808,1570237208126,17
1570237278207,1570237279620,1570237282167,18
1570237353051,1570237354667,1570237356876,19
1570237389899,1570237391599,1570237393947,20
1570237464140,1570237466059,1570237469009,21
1570237501764,1570237503155,1570237505629,22
1570237610939,1570237612381,1570237614836,23
1570237646801,-1,-1,24
1570237721557,1570237723113,1570237725752,25
1570237781975,1570237783658,1570237786673,26
1570237857126,-1,-1,27
1570237930154,1570237931706,1570237934254,28
1570237968310,1570237969817,1570237972193,29
1570238042426,1570238044143,1570238046562,30
1570238115566,1570238116984,1570238119411,31
1570238152072,1570238153651,1570238156034,32
1570238225588,1570238227054,1570238230469,33
1570238298277,1570238300475,1570238303139,34
1570238371776,1570238373727,1570238376722,35
1570238483245,1570238485767,1570238488186,36
1570238557206,1570238559433,1570238562001,37
1570238594651,1570238597044,1570238599878,38
1570238666860,1570238668986,1570238671497,39
1570238739526,1570238741470,1570238744283,40
1570238812925,1570238815189,1570238817891,41
1570238849491,1570238852346,1570238854761,42
1570238923432,1570238925112,1570238927832,43
1570238996108,1570238997793,1570239000132,44
