attach,https://ultranode.iotatoken.nl:443 score: 235.0024686075846 scoreNorm: 0.9851576503414204 EZSQFG99EHKDEGGMTZNDVXFOSWPUKRJTCLGNMDGDPCDXURLAMYODOARWEZUNAEMBNZYV9GZOEO9YSRMWD
1570235279279,1570235281465,1570235283971,0
1570235445283,1570235446795,1570235449037,1
1570235489427,1570235490879,1570235494058,2
1570235908890,1570235910628,1570235913053,3
1570235929651,1570235931332,1570235933862,4
1570235970053,1570235971875,1570235975103,5
1570236313435,1570236315277,1570236318478,6
1570236376935,1570236378621,1570236381295,7
1570236462172,-1,-1,8
1570236502580,1570236504365,1570236506790,9
1570236568962,1570236570844,1570236573129,10
1570236653032,1570236654525,1570236657153,11
1570236707535,1570236709084,1570236711380,12
1570236748312,1570236749701,1570236752060,13
1570236833192,1570236834975,1570236837795,14
1570236898230,1570236899670,1570236902524,15
1570236962352,1570236963791,1570236966224,16
1570237004250,1570237005722,1570237008491,17
1570237089293,1570237091162,1570237093887,18
1570237153048,1570237154812,1570237157235,19
1570237217164,-1,-1,20
1570237280577,1570237282660,1570237285084,21
1570237344677,1570237346512,1570237349424,22
1570237408032,1570237409901,1570237412412,23
1570237450758,1570237452536,1570237455265,24
1570237493004,1570237495564,1570237498188,25
1570237733665,1570237735529,1570237738651,26
1570237796727,1570237798659,1570237801293,27
1570237947433,1570237949651,1570237952618,28
1570238033048,1570238034432,1570238037118,29
1570238107441,1570238109443,1570238112528,30
1570238170456,1570238172804,1570238175605,31
1570238212696,1570238214900,1570238217772,32
1570238295903,1570238297326,1570238300306,33
1570238359021,1570238360615,1570238363676,34
1570238404739,1570238406904,1570238413752,35
1570238479869,1570238481532,1570238484230,36
1570238550826,1570238552318,1570238554696,37
1570238582106,1570238584253,1570238587709,38
1570238625970,1570238627393,1570238630104,39
1570238730150,1570238731578,1570238734024,40
1570238760658,1570238762290,1570238764928,41
1570238867173,1570238868707,1570238871371,42
1570238908692,-1,-1,43
1570238991732,-1,-1,44
