attach,http://195.201.114.197:14265 score: 6.6159384372292775 scoreNorm: 6.6159384372292775 VUADQFJ9GBXFBETOSHQLEMFDOTXCNZHVRLNOCSKTUZJJMHJWQAITAQF9BNYVXTXUQYCUABSIDYUPZSJZD
1571371315313,1571371316102,1571371373964,0,http://195.201.114.197:14265
1571371375832,1571371376476,1571371434075,1,http://195.201.114.197:14265
1571371435862,1571371436125,1571371440159,2,http://195.201.114.197:14265
1571371508799,1571371509973,1571371622493,3,http://195.201.114.197:14265
1571371648801,1571371649467,1571371688368,4,http://195.201.114.197:14265
1571372001217,1571372002068,1571372085220,5,http://195.201.114.197:14265
1571372061211,1571372062267,1571372097988,6,http://89.163.242.213:14265
1571372121139,1571372122247,1571372127890,7,http://89.163.242.213:14265
1571372180980,1571372184924,1571372193352,8,http://89.163.242.213:14265
1571372241941,1571372244379,1571372261131,9,http://89.163.242.213:14265
1571372301684,1571372302561,1571372309817,10,http://89.163.242.213:14265
1571372361537,1571372362233,1571372373795,11,http://89.163.242.213:14265
1571372421561,1571372424183,1571372426383,12,http://89.163.242.213:14265
1571372482063,1571372482798,1571372483791,13,http://89.163.242.213:14265
1571372557550,1571372557958,1571372572948,14,http://89.163.242.213:14265
1571372679992,1571372699617,1571372755211,15,http://89.163.242.213:14265
1571372743035,1571372743421,1571372809991,16,http://195.201.114.197:14265
1571372803644,1571372809901,1571372829609,17,http://89.163.242.213:14265
1571372863665,1571372866291,1571372879591,18,http://89.163.242.213:14265
1571372924066,1571372935722,1571372948196,19,http://89.163.242.213:14265
1571372984609,1571372985386,1571372993108,20,http://89.163.242.213:14265
1571373044627,1571373053317,1571373063790,21,http://89.163.242.213:14265
1571373104912,1571373105328,1571373119467,22,http://89.163.242.213:14265
1571373164953,1571373166239,1571373221193,23,http://89.163.242.213:14265
1571373225446,1571373245401,1571373248561,24,http://89.163.242.213:14265
1571373285416,1571373286065,1571373307448,25,http://89.163.242.213:14265
1571373346593,1571373347115,1571373360852,26,http://89.163.242.213:14265
1571373406663,1571373413223,1571373456240,27,http://89.163.242.213:14265
1571373466668,1571373480925,1571373496989,28,http://89.163.242.213:14265
1571373526752,1571373530620,1571373541331,29,http://89.163.242.213:14265
1571373598943,1571373599988,1571373601910,30,http://89.163.242.213:14265
1571373659328,1571373667588,1571373685354,31,http://89.163.242.213:14265
1571373728342,1571373739488,1571373751136,32,http://89.163.242.213:14265
1571373790532,1571373798501,1571373816951,33,http://89.163.242.213:14265
1571373850999,1571373863886,1571373875228,34,http://89.163.242.213:14265
1571373911020,1571373948004,1571373965592,35,http://89.163.242.213:14265
1571373971662,1571373982108,1571373992003,36,http://89.163.242.213:14265
1571374032001,1571374033835,1571374040799,37,http://89.163.242.213:14265
1571374093666,1571374101513,1571374126006,38,http://89.163.242.213:14265
1571374154405,1571374154844,1571374163067,39,http://89.163.242.213:14265
1571374214354,1571374223402,1571374232183,40,http://89.163.242.213:14265
1571374275292,1571374277178,1571374285995,41,http://89.163.242.213:14265
1571374335717,1571374361372,1571374373109,42,http://89.163.242.213:14265
1571374397307,1571374405894,1571374413915,43,http://89.163.242.213:14265
1571374452469,1571374463241,1571374483234,44,http://89.163.242.213:14265
