attach,https://node01.gubiota.ch:443 score: 30.310667095146208 scoreNorm: 30.310667095146208 AUVFGYRGNIZOECFAGUQNOPEGNPUDPUQUJAXYDLX9VKLDKLXJNBRGSGGIWEQJQNJIFBEDH9EDPDDWRQWIM
1571371294519,1571371306881,1571371319435,1,https://v22017125353157610.bestsrv.de:14267
1571371224224,1571371237246,1571371342985,0,https://node01.gubiota.ch:443
1571371329316,1571371366605,1571371382749,2,https://v22017125353157610.bestsrv.de:14267
1571371399747,1571371399990,1571371428017,3,https://v22017125353157610.bestsrv.de:14267
1571371469779,1571371469932,1571371490096,4,https://v22017125353157610.bestsrv.de:14267
1571371504830,1571371505001,1571371525313,5,https://v22017125353157610.bestsrv.de:14267
1571371574268,1571371575130,1571371602311,6,https://v22017125353157610.bestsrv.de:14267
1571371646151,1571371646299,1571371703640,7,https://v22017125353157610.bestsrv.de:14267
1571371715773,1571371716300,1571371744899,8,https://v22017125353157610.bestsrv.de:14267
1571371750926,1571371751131,1571371773423,9,https://v22017125353157610.bestsrv.de:14267
1571371785310,1571371785606,1571371804432,10,https://v22017125353157610.bestsrv.de:14267
1571372311481,1571372311684,1571372341911,11,https://v22017125353157610.bestsrv.de:14267
1571372346550,1571372346861,1571372387656,12,https://v22017125353157610.bestsrv.de:14267
1571372416665,1571372417009,1571372455033,13,https://v22017125353157610.bestsrv.de:14267
1571372487091,1571372487453,1571372528064,14,https://v22017125353157610.bestsrv.de:14267
1571372557003,1571372557696,1571372587006,15,https://v22017125353157610.bestsrv.de:14267
1571372592944,1571372593154,1571372617923,16,https://v22017125353157610.bestsrv.de:14267
1571372663198,1571372663996,1571372672037,17,https://v22017125353157610.bestsrv.de:14267
1571372733094,1571372733426,1571372761722,18,https://v22017125353157610.bestsrv.de:14267
1571372768021,1571372768156,1571372811348,19,https://v22017125353157610.bestsrv.de:14267
1571372838510,1571372838668,1571372876797,20,https://v22017125353157610.bestsrv.de:14267
1571372909024,1571372909195,1571372948297,21,https://v22017125353157610.bestsrv.de:14267
1571372979500,1571372979685,1571372984814,22,https://v22017125353157610.bestsrv.de:14267
1571373014655,1571373014797,1571373043308,23,https://v22017125353157610.bestsrv.de:14267
1571373084953,1571373085112,1571373111512,24,https://v22017125353157610.bestsrv.de:14267
1571373155083,1571373155334,1571373169401,25,https://v22017125353157610.bestsrv.de:14267
1571373189951,1571373190481,1571373244592,26,https://v22017125353157610.bestsrv.de:14267
1571373260375,1571373260531,1571373324028,27,https://v22017125353157610.bestsrv.de:14267
1571373331418,1571373331597,1571373370716,28,https://v22017125353157610.bestsrv.de:14267
1571373506783,1571373507795,1571373523909,29,https://v22017125353157610.bestsrv.de:14267
1571373576960,1571373577363,1571373626417,30,https://v22017125353157610.bestsrv.de:14267
1571373612425,1571373613237,1571373648118,31,https://node01.gubiota.ch:443
1571373682371,1571373682569,1571373741857,32,https://node01.gubiota.ch:443
1571373752388,1571373752720,1571373779699,33,https://node01.gubiota.ch:443
1571373788558,1571373789349,1571373815817,34,https://node01.gubiota.ch:443
1571373823493,1571373824244,1571373866003,35,https://node01.gubiota.ch:443
1571374365748,1571374366360,1571374406280,36,https://node01.gubiota.ch:443
1571374402069,1571374402607,1571374414318,37,https://v22017125353157610.bestsrv.de:14267
1571374472506,1571374472674,1571374520798,38,https://v22017125353157610.bestsrv.de:14267
1571374542531,1571374542804,1571374570039,39,https://v22017125353157610.bestsrv.de:14267
1571374577513,1571374577815,1571374591249,40,https://v22017125353157610.bestsrv.de:14267
1571374648075,1571374648562,1571374676918,41,https://v22017125353157610.bestsrv.de:14267
1571374718562,1571374718735,1571374738029,42,https://v22017125353157610.bestsrv.de:14267
1571374788612,1571374788875,1571374816202,43,https://v22017125353157610.bestsrv.de:14267
