attach,https://pow.iota.community:443 score: 35.20898275077343 scoreNorm: 35.20898275077343 KREVVMWYGFUAZISLRLWFVBOBWKZOQRE9JMUFIUKN9MQHELPX9LOBJGXWTHUNKKUHWZETVUWGLQPHUVMRH
1571371269385,1571371271397,1571371277145,0,https://pow.iota.community:443
1571371329682,1571371330585,1571371341762,1,https://pow.iota.community:443
1571371408807,1571371412584,1571371420223,2,https://pow.iota.community:443
1571371490092,1571371490942,1571371497521,3,https://pow.iota.community:443
1571371509317,1571371509896,1571371513216,4,https://pow.iota.community:443
1571371569441,1571371570498,1571371577993,5,https://pow.iota.community:443
1571371629780,1571371637037,1571371643953,6,https://pow.iota.community:443
1571371749733,1571371750169,1571371756064,7,https://pow.iota.community:443
1571371809778,1571371810876,1571371824179,8,https://pow.iota.community:443
1571371897886,1571371898610,1571371915587,9,https://pow.iota.community:443
1571371928863,1571371929080,1571371935169,10,https://pow.iota.community:443
1571371989057,1571371991044,1571372005699,11,https://pow.iota.community:443
1571372048937,1571372049387,1571372069971,12,https://pow.iota.community:443
1571372109113,1571372109700,1571372119108,13,https://pow.iota.community:443
1571372168972,1571372172278,1571372189881,14,https://pow.iota.community:443
1571372229554,1571372233368,1571372237911,15,https://pow.iota.community:443
1571372288847,1571372289713,1571372293393,16,https://pow.iota.community:443
1571372348749,1571372349416,1571372360963,17,https://pow.iota.community:443
1571372408509,1571372412393,1571372427618,18,https://pow.iota.community:443
1571372589404,1571372595495,1571372602484,19,https://pow.iota.community:443
1571372650180,1571372651974,1571372656432,20,https://pow.iota.community:443
1571372769106,1571372770486,1571372785006,21,https://pow.iota.community:443
1571372829609,1571372829803,1571372845109,22,https://pow.iota.community:443
1571372889592,1571372890375,1571372894063,23,https://pow.iota.community:443
1571372950003,1571372950643,1571372960663,24,https://pow.iota.community:443
1571373010579,1571373011667,1571373015861,25,https://pow.iota.community:443
1571373069537,1571373071873,1571373081445,26,https://pow.iota.community:443
1571373134518,1571373136831,1571373150627,27,https://pow.iota.community:443
1571373190337,1571373194293,1571373202978,28,https://pow.iota.community:443
1571373371736,1571373372768,1571373390656,29,https://pow.iota.community:443
1571373430968,1571373431311,1571373439157,30,https://pow.iota.community:443
1571373671327,1571373673930,1571373697614,31,https://pow.iota.community:443
1571373731541,1571373732601,1571373743626,32,https://pow.iota.community:443
1571373792456,1571373792872,1571373799608,33,https://pow.iota.community:443
1571373912339,1571373913336,1571373925195,34,https://pow.iota.community:443
1571373972573,1571373973633,1571373992586,35,https://pow.iota.community:443
1571374033699,1571374036162,1571374047048,36,https://pow.iota.community:443
1571374214685,1571374215218,1571374219327,37,https://pow.iota.community:443
1571374275801,1571374276475,1571374285303,38,https://pow.iota.community:443
1571374336042,1571374336435,1571374341065,39,https://pow.iota.community:443
1571374397629,1571374403719,1571374418950,40,https://pow.iota.community:443
1571374518488,1571374519179,1571374523509,41,https://pow.iota.community:443
1571374578532,1571374579308,1571374592141,42,https://pow.iota.community:443
1571374648426,1571374648962,1571374658106,43,https://pow.iota.community:443
1571374698621,1571374704678,1571374732145,44,https://pow.iota.community:443
