attach,https://node01.gubiota.ch:443 score: 19.752594421102078 scoreNorm: 19.752594421102078 OMSYRYFAUSRXYZQJITEFLGOQMTQEMBWTPMPM9DFCXS9HFFMBYOFFSTK9NIXRSZHKL9ALDHSJNSFGC9EPI
1571817777189,1571817778974,1571817793202,0,http://173.249.16.242:14265
1571817837396,1571817837687,1571817840033,1,http://node03.iotatoken.nl:14265
1571817897580,1571817898066,-1,2,https://mama.iota.family:14267
1571817970301,1571817987552,1571818010255,3,http://173.249.42.88:14265
1571818110806,1571818111170,1571818140838,4,http://85.214.106.245:14265
1571818462178,1571818480623,1571818518187,5,https://ultranode.iotatoken.nl:443
1571818522228,1571818522484,1571818532961,6,https://nodes.iota.cafe:443
1571818582073,-1,-1,7,http://turbor.ddns.net:14265
1571818642279,1571818642611,1571818646986,8,http://node05.iotatoken.nl:14265
1571818703372,1571818704384,1571818712575,9,http://speedynode.ddns.net:14265
1571818763536,1571818765196,-1,10,https://mama.iota.family:14267
1571818823110,1571818823724,1571818845106,11,https://iota1.chain.garden:443
1571818943904,1571818944475,1571818987564,13,http://speedynode.ddns.net:14265
1571819018890,1571819030125,1571819057102,14,http://117.102.178.100:14265
1571818884240,1571818911617,1571819130594,12,https://node-iota.org:14267
1571819141761,1571819142179,1571819155700,15,http://207.180.252.59:14265
1571819205138,1571819229018,1571819239253,16,https://iota1.chain.garden:443
1571819265501,1571819266409,-1,17,http://212.47.242.90:14265
1571819325609,1571819326284,1571819335469,18,http://173.249.17.230:14265
1571819386335,1571819387383,1571819395831,19,http://node04.iotatoken.nl:14265
1571819446037,1571819455106,1571819470791,20,http://speedynode.ddns.net:14265
1571819506288,1571819506758,1571819516417,21,http://iotawallet.tobg.com.de:14265
1571819566615,1571819567338,1571819598504,22,http://131.112.180.45:14265
1571819627355,1571819628488,1571819635618,23,http://node03.iotatoken.nl:14265
1571819746843,1571819747316,1571819752443,25,https://perma.iota.partners:443
1571819686845,1571819745534,-1,24,http://173.249.43.185:14265
1571819866940,1571819867360,1571819881011,27,https://node.vanityfive.de:443
1571819806760,1571819827553,-1,26,http://89.163.242.213:14265
1571819987082,1571819987703,1571820008138,29,http://188.68.48.254:14265
1571820059099,1571820059423,1571820078421,30,http://207.180.224.65:14265
1571819926919,1571819990407,1571820140679,28,https://iotanode.world:14267
1571820119587,1571820120039,-1,31,https://dyn.tangle-nodes.com:443
1571820188588,1571820189237,1571820193066,32,https://trinity.iota-tangle.io:14265
1571820310668,1571820311165,1571820324059,34,https://node00.gubiota.ch:443
1571820370613,1571820378440,1571820387580,35,https://node.vanityfive.de:443
1571820431099,1571820432099,1571820462703,36,http://207.180.252.59:14265
1571820491383,1571820491544,1571820499172,37,http://node02.iotatoken.nl:14265
1571820552133,1571820553576,1571820563703,38,http://207.180.252.59:14265
1571820250110,1571820313710,1571820617676,33,https://wallet2.iota.town:443
1571820612448,1571820613914,1571820623618,39,https://nodes.iota.cafe:443
1571820793541,1571820794140,1571820816336,42,https://dyn.tangle-nodes.com:443
1571820733504,-1,-1,41,http://173.249.43.185:14265
1571820908868,1571820909025,1571820920771,44,https://nodes.tangled.it:443
1571820672386,1571821082895,1571821287812,40,http://213.136.79.161:14265
1571820853681,-1,-1,43,https://wallet2.iota.town:443
