attach,https://perma.iota.partners:443 score: 25.125153207778933 scoreNorm: 25.125153207778933 NSFHTCLPKHPXXXMJYWPPCFPUWIWRXFUSHMQXFTSJWSFGISPBNUPROAZWOGILRPQL9ZVRUQOQFGFKHXGYD
1571818526027,1571818526881,1571818538470,1,http://node06.iotatoken.nl:14265
1571818496253,1571818509182,1571818571060,0,http://131.112.180.45:14265
1571818556259,1571818558163,1571818625966,2,http://167.86.108.113:14265
1571818676689,1571818677409,1571818680858,3,https://trinity.iota-tangle.io:14265
1571818767207,1571818775169,1571818816134,5,http://207.180.252.59:14265
1571818737453,1571818762697,1571818828403,4,http://speedynode.ddns.net:14265
1571818827324,1571818827643,1571818837284,6,http://node04.iotatoken.nl:14265
1571818914808,1571818916708,1571818919881,7,https://dyn.tangle-nodes.com:443
1571818978771,1571818979355,1571818996321,8,http://173.249.23.161:14265
1571819039045,1571819055344,1571819067779,9,http://60.126.208.96:14265
1571819129568,1571819130590,1571819142508,10,http://173.249.17.230:14265
1571819219861,1571819220508,1571819241386,11,https://papa.iota.family:14267
1571819250194,1571819251529,-1,12,https://dyn.tangle-nodes.com:443
1571819340317,1571819340768,1571819343632,13,http://173.249.17.230:14265
1571819401079,1571819408979,1571819430839,14,https://v22017125353157610.bestsrv.de:14267
1571819430837,1571819432004,1571819467001,15,http://173.249.23.161:14265
1571819581503,1571819582041,1571819599008,17,https://papa.iota.family:14267
1571819521008,1571819537548,1571819623353,16,http://117.102.178.100:14265
1571819641873,1571819643464,1571819654257,18,http://node04.iotatoken.nl:14265
1571819701769,1571819704216,1571819727976,19,http://144.76.186.185:14265
1571819762597,1571819762855,1571819776898,20,https://perma.iota.partners:443
1571819823148,1571819831064,1571819846257,21,http://173.249.42.88:14265
1571819850761,1571819852590,1571819899499,22,http://94.16.112.202:14265
1571820004033,1571820009577,1571820018374,24,http://167.86.119.89:14265
1571819942836,1571819943011,1571820019462,23,http://207.180.202.219:14265
1571820123815,1571820124043,1571820141353,26,https://wallet1.iota.town:443
1571820183769,1571820197269,1571820240312,27,http://117.102.178.100:14265
1571820238801,1571820240041,1571820242058,28,https://perma.iota.partners:443
1571820032933,1571820126774,-1,25,http://89.163.242.213:14265
1571820303988,1571820305212,1571820308599,29,https://trinity.iota-tangle.io:14265
1571820334671,1571820340093,1571820368841,30,https://node-iota.org:14267
1571820392051,1571820415143,1571820433031,31,https://node.vanityfive.de:443
1571820485845,1571820486207,1571820494305,32,https://node.vanityfive.de:443
1571820606398,1571820606623,1571820612452,34,http://node05.iotatoken.nl:14265
1571820636640,1571820690674,1571820706030,35,http://94.16.112.202:14265
1571820546679,1571820641419,1571820725204,33,https://node01.gubiota.ch:443
1571820723251,1571820725923,1571820733506,36,https://nodes.tangled.it:443
1571820779111,1571820817880,1571820839581,37,https://node00.gubiota.ch:443
1571820909715,1571820909896,1571820920445,39,http://speedynode.ddns.net:14265
1571820804144,1571820818920,-1,38,http://117.102.178.100:14265
1571820959076,1571820971185,1571820978336,40,https://contabo02.pinter-net.at:14267
1571821000086,1571821000245,1571821004986,41,https://trinity.iota-tangle.io:14265
1571821150836,1571821151081,1571821163474,43,http://node05.iotatoken.nl:14265
1571821210912,-1,-1,44,http://207.180.202.219:14265
1571821090236,1571821212754,1571821704408,42,http://213.136.79.161:14265
