attach,http://159.69.116.60:14265 score: 1.293161202566964 scoreNorm: 0.005501964819305676 MUP9EDYPLRYGOIGQ9NWBZCKIPLUMQV9NQXLF9JHIQ9MKPNLWMLHGACZJGBJJRAOHKGHKCMMTGHUOKNYDS
1571678065307,1571678066347,1571678076760,0
1571678137164,1571678149473,1571678169179,1
1571678174064,1571678175407,1571678201132,2
1571678246905,1571678248124,1571678260059,3
1571678319286,-1,-1,4
1571678356362,-1,-1,5
1571678428128,-1,-1,6
1571678502164,-1,-1,7
1571678575505,-1,-1,8
1571678612818,-1,-1,9
1571678647946,-1,-1,10
1571679198252,-1,-1,11
1571679234800,-1,-1,12
1571679308671,-1,-1,13
1571679383801,-1,-1,14
1571679458093,-1,-1,15
1571679496275,-1,-1,16
1571679570031,-1,-1,17
1571679644152,-1,-1,18
1571679681475,-1,-1,19
1571679757617,-1,-1,20
1571679833648,-1,-1,21
1571679909582,-1,-1,22
1571679946432,-1,-1,23
1571680022934,-1,-1,24
1571680097719,-1,-1,25
1571680134907,-1,-1,26
1571680210001,-1,-1,27
1571680286644,-1,-1,28
1571680472733,-1,-1,29
1571680548083,-1,-1,30
1571680585160,-1,-1,31
1571680659301,-1,-1,32
1571680733914,-1,-1,33
1571680772053,-1,-1,34
1571680809921,-1,-1,35
1571681381526,-1,-1,36
1571681419517,-1,-1,37
1571681493398,-1,-1,38
1571681567244,-1,-1,39
1571681603218,-1,-1,40
1571681678567,-1,-1,41
1571681753376,-1,-1,42
1571681826494,-1,-1,43
