attach,http://173.249.16.242:14265 score: 19.02158760336918 scoreNorm: 0.0809304405307959 TMEGHYBUFHEHAODJBMQTMEOCLNVKGVLFO9AALVUFO9RYYQCFDOLOUQFOTYYICSSVBHPGQCJRXQLPCWMVK
1571678441107,1571678441815,1571678463701,0
1571678513993,1571678514993,1571678519849,1
1571678549905,1571678550166,1571678565434,2
1571678623389,1571678623685,1571678660720,3
1571678660718,1571678661168,1571678666535,4
1571679072566,1571679073098,1571679104091,5
1571679109766,1571679110359,1571679120116,6
1571679147206,1571679147443,1571679191928,7
1571679222340,1571679222512,1571679231394,8
1571679520378,1571679520869,1571679533187,9
1571679557525,1571679557886,1571679582331,10
1571679595372,1571679595536,1571679630282,11
1571679707402,1571679708080,1571679720750,12
1571679744491,1571679744632,1571679765072,13
1571679820305,1571679820667,1571679833647,14
1571679895623,1571679896140,1571679913753,15
1571679970343,1571679970505,1571680014624,16
1571680009469,1571680015005,1571680054048,17
1571680084582,1571680085030,1571680125559,18
1571680160279,1571680160681,1571680197899,19
1571680197899,1571680198206,1571680224080,20
1571680273281,1571680273801,1571680290135,21
1571680311966,1571680312192,1571680365794,22
1571680422070,1571680422787,1571680446054,23
1571680458246,1571680458465,1571680481825,24
1571680533897,1571680534254,1571680538214,25
1571680595829,1571680596798,1571680619152,26
1571680671654,1571680672117,1571680689046,27
1571680745472,1571680745599,1571680756324,28
1571680784595,1571680784767,1571680806160,29
1571680861041,1571680861244,1571680874433,30
1571680934708,1571680935149,1571680960268,31
1571680971722,1571680971954,1571681006270,32
1571681045622,1571681046334,1571681059916,33
1571681118850,1571681119686,1571681172846,34
1571681193345,1571681193704,1571681212278,35
1571681305603,1571681306005,1571681330231,36
1571681380868,1571681381834,1571681409574,37
1571681419072,1571681420074,1571681436654,38
1571681492317,1571681492696,1571681499798,39
1571681565458,1571681565744,1571681613207,40
1571681639941,1571681641000,1571681651275,41
1571681678127,1571681679111,1571681702300,42
1571681751696,1571681751877,1571681779487,43
1571681825002,1571681825102,1571681854498,44
