attach,http://173.249.50.233:14265 score: 14.553424365039191 scoreNorm: 0.061919912767198305 GTXGRJVWXYJGMYXNRJEYASQSZHLGSVWMUHZGMUBZZCXQLYVFNMMBRTXPEIOM9TTBUYJXMIDEGLICLOTQF
1571678430517,1571678437646,1571678438759,0
1571678441542,1571678441744,1571678453833,1
1571678555385,1571678556312,1571678561098,2
1571678597858,1571678598247,1571678615157,3
1571678804903,1571678856557,1571678965164,4
1571678866287,1571678889673,1571678972636,5
1571678928788,1571678965716,1571679071068,6
1571678992209,1571679019496,1571679137585,7
1571679002860,1571679018778,-1,8
1571679247020,1571679291628,-1,9
1571679310207,-1,-1,10
1571679373912,-1,-1,11
1571679427068,-1,-1,12
1571679554579,-1,-1,14
1571679502996,1571679571824,-1,13
1571679683748,1571679788533,1571679839523,15
1571679759122,1571679839586,1571679915535,16
1571679813638,1571679915703,1571680001187,17
1571679888381,-1,-1,18
1571679952836,-1,-1,19
1571680081734,1571680087313,-1,21
1571680017909,1571680093083,-1,20
1571680147355,1571680186253,-1,22
1571680276892,-1,-1,24
1571680211870,1571680308318,-1,23
1571680404405,1571680459769,-1,26
1571680341904,1571680459770,-1,25
1571680468188,-1,-1,27
1571680575203,-1,-1,29
1571680521447,1571680606150,-1,28
1571680790061,-1,-1,31
1571680724701,1571680833366,-1,30
1571680844604,-1,-1,32
1571680930391,1571680963105,-1,34
1571680908338,1571681021140,-1,33
1571681108974,-1,-1,35
1571681162163,-1,-1,36
1571681226957,1571681344840,1571681373988,37
1571681289666,-1,-1,38
1571681354678,1571681355904,1571681466814,39
1571681419997,1571681436115,1571681500370,40
1571681482484,1571681563382,1571681608108,41
1571681544427,1571681615101,1571681632427,42
1571681609879,1571681615162,1571681664863,43
1571681662222,1571681665071,1571681701453,44
