attach,https://iota1.chain.garden:443 score: 11.824569960900972 scoreNorm: 0.05030955753942587 QCWONIWPXPKVECHDEKNWONKPUWDRLVBQUYQSPPZILRGZHMXSMLAJMDNAHVFGRTMPRADFERJCZJOTEYVMG
1571678064062,1571678065985,1571678083555,0
1571678231024,1571678232382,1571678261011,1
1571678275754,1571678277572,1571678292621,2
1571678698603,1571678701232,1571678708692,3
1571678719499,1571678722059,1571678731175,4
1571678759993,1571678760812,1571678784171,5
1571679106171,1571679109154,1571679131189,6
1571679170828,1571679173588,1571679204160,7
1571679257120,1571679259146,1571679287165,8
1571679298045,1571679299161,1571679333248,9
1571679364978,1571679366384,1571679383801,10
1571679450179,1571679451388,1571679477692,11
1571679505855,1571679509806,1571679524612,12
1571679547017,1571679548383,1571679564260,13
1571679632778,1571679634732,1571679648251,14
1571679698715,1571679700001,1571679719135,15
1571679763582,1571679765580,1571679769013,16
1571679806013,1571679809288,1571679825622,17
1571679892690,1571679895699,1571679924252,18
1571679957271,1571679959734,1571679981448,19
1571680022475,1571680025430,1571680032546,20
1571680086665,1571680088251,1571680099194,21
1571680151847,1571680153370,1571680193534,22
1571680216082,1571680217883,1571680238176,23
1571680259754,1571680261687,1571680291577,24
1571680302905,1571680305734,1571680350799,25
1571680546310,1571680548336,1571680587341,26
1571680610769,1571680612012,1571680617579,27
1571680763136,1571680764969,1571680793776,28
1571680851357,1571680854072,1571680893393,29
1571680926209,1571680927759,1571680945586,30
1571680990122,1571680991718,1571680998276,31
1571681032404,1571681034544,1571681049025,32
1571681116183,1571681118143,1571681146649,33
1571681180312,1571681182490,1571681197437,34
1571681226413,1571681228181,1571681241862,35
1571681302294,1571681305701,1571681322900,36
1571681373923,1571681374636,1571681403193,37
1571681405975,1571681408120,1571681451939,38
1571681450960,1571681454038,1571681466904,39
1571681556176,1571681558599,1571681567246,40
1571681586723,1571681587933,1571681626829,41
1571681695426,1571681696654,1571681703876,42
1571681736835,1571681738489,1571681754272,43
1571681820872,1571681821405,1571681872620,44
