attach,http://node01.iotatoken.nl:14265 score: 22.340043613978796 scoreNorm: 0.0950493517605365 VNNXLWGNGFRIRYLXLOKDEJPYRERLNCPAIIPJBJXNQJTABV9VIFHCJJRZFMEDJNR9TGAWCSOTXGBQHAL9S
1571678977140,1571678977334,1571678982907,0
1571679010377,1571679010606,1571679015937,1
1571679102775,1571679102971,1571679106185,2
1571679167178,1571679167322,1571679173233,3
1571679200393,1571679200545,1571679203378,4
1571679328393,1571679328818,1571679337223,5
1571679424015,1571679424201,1571679429094,6
1571679487824,1571679488132,1571679497388,7
1571679551274,1571679551505,1571679556339,8
1571679616376,1571679616572,1571679630173,9
1571679679231,1571679679387,1571679687232,10
1571679745834,1571679746043,1571679747549,11
1571679799011,1571679799312,1571679800940,12
1571679864036,1571679864225,1571679871226,13
1571679929442,1571679929620,1571679935944,14
1571679993769,1571679994209,1571679996898,15
1571680058327,1571680058747,1571680069481,16
1571680123091,1571680123416,1571680136969,17
1571680187656,1571680187845,1571680189409,18
1571680254110,1571680254302,1571680268060,19
1571680319281,1571680319442,1571680322541,20
1571680381126,1571680381305,1571680390523,21
1571680446052,1571680446232,1571680455825,22
1571680509520,1571680509666,1571680514524,23
1571680575927,1571680576161,1571680584511,24
1571680638167,1571680638338,1571680646039,25
1571680670240,1571680670389,1571680681031,26
1571680767580,1571680767760,1571680770811,27
1571680833172,1571680833340,1571680840403,28
1571680896065,1571680896222,1571680902156,29
1571680960181,1571680960382,1571680978636,30
1571681024497,1571681024647,1571681030254,31
1571681087936,1571681090605,1571681095974,32
1571681149888,1571681150043,1571681157678,33
1571681213676,1571681213880,1571681234596,34
1571681277244,1571681277390,1571681282209,35
1571681341484,1571681341806,1571681349469,36
1571681406631,1571681406780,1571681419996,37
1571681470011,1571681470169,1571681474759,38
1571681533548,1571681533695,1571681541801,39
1571681608109,1571681608317,1571681617679,40
1571681640456,1571681640643,1571681645834,41
1571681735499,1571681735668,1571681747866,42
1571681798483,1571681798793,1571681800673,43
1571681819258,1571681819407,1571681828037,44
