attach,http://159.69.116.60:14265 score: 1.293161202566964 scoreNorm: 0.005501964819305676 LVKKTDLGQBAZAUBIKESETOUHYCPWQG99JNSQECMBMVBNSVDTQCBGEDGRDOD9WTF9SK9DUHJKWMUBXKLDT
1571678108320,1571678109535,1571678148685,0
1571678143629,1571678149010,1571678155827,1
1571678289882,-1,-1,2
1571678325835,-1,-1,3
1571678398705,-1,-1,4
1571678543437,-1,-1,5
1571678580977,-1,-1,6
1571679124352,-1,-1,7
1571679125914,-1,-1,8
1571679376985,-1,-1,9
1571679413942,-1,-1,10
1571679495414,-1,-1,11
1571679577339,-1,-1,12
1571679614765,-1,-1,13
1571679690213,-1,-1,14
1571679736780,-1,-1,15
1571679811564,-1,-1,16
1571679887592,-1,-1,17
1571679963755,-1,-1,18
1571680000621,-1,-1,19
1571680088060,-1,-1,20
1571680137947,-1,-1,21
1571680220006,-1,-1,22
1571680257366,-1,-1,23
1571680294771,-1,-1,24
1571680385532,-1,-1,25
1571680459771,-1,-1,26
1571680540427,-1,-1,27
1571680601110,-1,-1,28
1571680669011,-1,-1,29
1571680713068,-1,-1,30
1571680799868,-1,-1,31
1571680836619,-1,-1,32
1571680917806,-1,-1,33
1571680991716,-1,-1,34
1571681048865,-1,-1,35
1571681119385,-1,-1,36
1571681172822,-1,-1,37
1571681246329,-1,-1,38
1571681307205,-1,-1,39
1571681322897,-1,-1,40
1571681623223,-1,-1,41
1571681688591,-1,-1,42
1571681746256,-1,-1,43
1571681803705,-1,-1,44
