attach,http://5.189.135.61:14265 score: 4.957449994695779 scoreNorm: 0.021092277907920655 ULLOIIESYEYETXNBDQOAJAWCOERLLOPVKIIPVCQO9OKUTMSOVIINAOALMDGJLSV9UJLS9DUUDCRGBHBN9
1571678906060,1571678906385,1571678917568,0
1571678937574,1571678937704,1571678951328,1
1571678968765,1571678968892,1571678986489,2
1571679094221,1571679094401,1571679121610,3
1571679158925,1571679159017,1571679166502,4
1571679191427,1571679191547,1571679223045,5
1571679255711,1571679255875,1571679294145,6
1571679347503,1571679347825,1571679354659,7
1571679415571,1571679415927,1571679439588,8
1571679479021,1571679479259,1571679491355,9
1571679575879,1571679576693,1571679602127,10
1571679670593,1571679670692,1571679725951,11
1571679704016,1571679726712,1571679743480,12
1571679800938,1571679801161,1571679809366,13
1571679865565,1571679866026,1571679874117,14
1571679899407,1571679899620,1571679907635,15
1571679995068,1571679996422,1571680009470,16
1571680059901,1571680060921,1571680084788,17
1571680124451,1571680124544,1571680152044,18
1571680189195,1571680189639,1571680200223,19
1571680253354,1571680254523,1571680286776,20
1571680320654,1571680320936,1571680340408,21
1571680350069,1571680368042,1571680386735,22
1571680446846,1571680447326,1571680464331,23
1571680511130,1571680511227,1571680538559,24
1571680542838,1571680543321,1571680559101,25
1571680639333,1571680639784,1571680667005,26
1571680702199,1571680702373,1571680721045,27
1571680762232,1571680763135,1571680774836,28
1571680832604,1571680833876,1571680867191,29
1571680865876,1571680867588,1571680891431,30
1571680926695,1571680935676,1571680944276,31
1571681023902,1571681025050,1571681042118,32
1571681087298,1571681088173,1571681100366,33
1571681151205,1571681151350,1571681167009,34
1571681183564,1571681183947,1571681195775,35
1571681274224,1571681274415,1571681285568,36
1571681334083,1571681334236,1571681380866,37
1571681361480,1571681380866,1571681423050,38
1571681473057,1571681473241,1571681503033,39
1571681523850,1571681524351,1571681532485,40
1571681568300,1571681568400,1571681604634,41
1571681663372,1571681663580,1571681695428,42
1571681726599,1571681733804,1571681753398,43
1571681789819,1571681790434,1571681806258,44
