attach,http://173.249.50.233:14265 score: 30.886472006943286 scoreNorm: 0.14067379789286724 DIFYXXGGTUXLDIGHCUZSOHWNWTXTXGXYTJIQDCENVQNM9HYQCWSUNLK9POMKVEYJDXAIMOASI9IRJQWPX
1572103905969,1572103906749,-1,0
1572103917766,1572104000278,1572104082448,1
1572104031014,1572104041096,1572104155005,2
1572104073308,1572104113181,-1,3
1572104280397,1572104287594,-1,4
1572104404165,1572104431538,-1,6
1572104341947,1572104432239,-1,5
1572104467555,-1,-1,7
1572104478404,1572104587334,-1,8
1572104722378,-1,-1,9
1572104785526,-1,-1,10
1572104848906,-1,-1,11
1572104902689,-1,-1,12
1572105029901,1572105034308,-1,14
1572104977976,1572105050302,-1,13
1572105159157,-1,-1,15
1572105234796,-1,-1,16
1572105288957,-1,-1,17
1572105363767,-1,-1,18
1572105428199,-1,-1,19
1572105493181,-1,-1,20
1572105556838,-1,-1,21
1572105623544,1572105684177,1572105783861,22
1572105686542,-1,-1,23
1572105815864,-1,-1,25
1572105751461,1572105818669,-1,24
1572105878560,-1,-1,26
1572105942228,-1,-1,27
1572105995760,-1,-1,28
1572106048743,-1,-1,29
1572106197962,1572106242853,-1,30
1572106263464,1572106315893,-1,31
1572106316957,-1,-1,32
1572106402658,1572106476196,-1,34
1572106380854,1572106500082,-1,33
1572106581405,-1,-1,35
1572106634292,1572106679273,-1,36
1572106699556,-1,-1,37
1572106761445,-1,-1,38
1572106892034,-1,-1,40
1572106825871,1572106892076,-1,39
1572106953950,1572107008444,-1,41
1572107015810,-1,-1,42
1572107081006,-1,-1,43
1572107132738,-1,-1,44
