attach,http://94.16.112.202:14265 score: 15.250848955644335 scoreNorm: 0.06946066365879118 VKWSPRZGQUUQLV9MQVAJBYB9MOCLZYEMIZNVIFHE9QRRQIQHT9UTJUDRIKHPESTUGGQXHFKITFUAISVOG
1572103634840,1572103635258,1572103669673,0
1572103696711,1572103772836,1572103793584,1
1572103759584,1572103794077,1572103841887,2
1572103835948,1572103848739,1572103860433,3
1572103981419,1572104064869,1572104171768,4
1572104346503,-1,-1,5
1572104408911,1572104421317,-1,6
1572104472100,-1,-1,7
1572104598499,-1,-1,9
1572104534152,1572104617542,-1,8
1572104662257,-1,-1,10
1572104726743,-1,-1,11
1572104790141,-1,-1,12
1572104854250,-1,-1,13
1572104933804,-1,-1,14
1572105064229,1572105119448,-1,15
1572105130088,1572105192509,-1,16
1572105195207,-1,-1,17
1572105259439,-1,-1,18
1572105324559,1572105388234,-1,19
1572105390178,-1,-1,20
1572105453949,-1,-1,21
1572105583227,-1,-1,23
1572105518676,1572105604801,-1,22
1572105648251,-1,-1,24
1572105777582,-1,-1,26
1572105712391,1572105793437,-1,25
1572105840720,-1,-1,27
1572105967806,-1,-1,29
1572105903520,1572106011189,-1,28
1572106044189,-1,-1,30
1572106108027,1572106155344,-1,31
1572106181701,-1,-1,32
1572106312833,-1,-1,34
1572106247809,1572106333634,-1,33
1572106375799,-1,-1,35
1572106503366,-1,-1,37
1572106439938,1572106508232,-1,36
1572106567010,-1,-1,38
1572106693125,-1,-1,40
1572106630086,1572106728694,-1,39
1572106756429,-1,-1,41
1572106820821,-1,-1,42
1572106885741,-1,-1,43
1572106943270,-1,-1,44
