attach,https://node00.gubiota.ch:443 score: 7.493969779424395 scoreNorm: 0.03413161561246026 ZCJXMSHHYUYFKEIZLLOZPOVLVWBMSR9YYPOBXNIB9ZFOYJJDEVWNMKYJLPQ9RDDFMTTNSOTZBECZQFZ9S
1572103540643,1572103541080,1572103551260,0
1572103612925,1572103615753,1572103617976,1
1572103649312,1572103650220,1572103687174,2
1572103721799,1572103737304,1572103767801,3
1572103794584,1572103795637,1572103844440,4
1572103831683,1572103844572,1572103860225,5
1572103903267,1572103903503,1572103919699,6
1572103977753,1572103988150,1572104013538,7
1572104051011,1572104051300,1572104059731,8
1572104088166,1572104097784,1572104121900,9
1572104123086,1572104170208,1572104200639,10
1572104710373,1572104728737,-1,12
1572104673508,1572104729526,-1,11
1572104784066,1572104844449,-1,13
1572104859292,-1,-1,14
1572104933329,-1,-1,15
1572104971769,-1,-1,16
1572105045537,-1,-1,17
1572105119449,-1,-1,18
1572105156847,-1,-1,19
1572105233108,-1,-1,20
1572105308873,1572105389483,1572105466186,21
1572105384752,-1,-1,22
1572105421645,-1,-1,23
1572105498093,1572105561809,1572105638177,24
1572105609980,-1,-1,26
1572105572953,1572105610457,-1,25
1572105685135,-1,-1,27
1572105761232,-1,-1,28
1572105946686,1572105964578,-1,29
1572106021756,-1,-1,30
1572106058756,1572106146083,1572106262020,31
1572106132735,1572106145224,-1,32
1572106207537,1572106220507,-1,33
1572106245447,-1,-1,34
1572106283236,1572106375798,-1,35
1572106891164,-1,-1,37
1572106852913,1572106940980,-1,36
1572106965185,-1,-1,38
1572107074531,1572107084569,-1,40
1572107038196,1572107084769,-1,39
1572107149280,1572107213414,-1,41
1572107223894,-1,-1,42
1572107297413,1572107396600,-1,43
