attach,http://167.86.106.95:14265 score: 6.416369844228029 scoreNorm: 0.02922363921881119 YGZFOUXFLGLKEDHHMNFPKSQKSBIGFZX9EQULYXSESGYDPTHBQYOTLBTICQHRDZSOPDPJXRH9VMLBWQIAA
1572103539314,1572103539576,1572103579637,0
1572103706311,1572103707252,1572103746645,1
1572103750748,1572103750971,1572103760272,2
1572104174091,1572104181798,1572104192655,3
1572104194964,1572104195084,1572104227679,4
1572104235748,1572104284020,1572104341947,5
1572104581895,1572104582145,1572104597179,6
1572104646182,1572104646874,1572104656181,7
1572104732582,1572104732987,1572104752600,8
1572104773412,1572104773821,1572104782914,9
1572104840577,1572104840768,1572104867210,10
1572104925599,1572104925739,1572104935742,11
1572104981629,1572104981729,1572104991714,12
1572105022218,1572105022340,1572105067535,13
1572105107940,1572105108103,1572105153773,14
1572105173950,1572105185899,1572105205807,15
1572105239199,1572105239527,1572105247521,16
1572105281266,1572105281382,1572105307034,17
1572105368061,1572105376346,1572105408846,18
1572105432681,1572105445622,1572105483958,19
1572105497569,1572105517495,1572105522098,20
1572105561810,1572105562528,1572105603390,21
1572105626865,1572105648250,1572105722432,22
1572105691386,1572105705678,1572105774186,23
1572105734239,1572105774256,1572105838331,24
1572105777006,1572105814090,1572105880689,25
1572106020431,1572106053408,1572106118690,26
1572106084244,1572106119090,1572106267722,27
1572106236604,1572106268501,1572106334372,28
1572106323558,1572106374413,1572106404498,29
1572106398572,1572106428674,1572106479170,30
1572106462349,1572106479196,1572106492217,31
1572106504775,1572106514484,1572106582464,32
1572106588873,1572106612429,1572106665202,33
1572106652433,1572106686442,1572106725021,34
1572106698089,1572106709208,1572106752957,35
1572106773888,1572106794163,1572106878999,36
1572106846358,1572106856756,1572106922947,37
1572106877743,1572106898119,1572106984907,38
1572106922144,1572106922982,1572107004941,39
1572107027751,1572107037112,1572107086022,40
1572107058052,1572107086168,1572107111978,41
1572107165658,1572107165777,1572107196514,42
1572107207703,1572107208739,1572107219821,43
1572107291246,1572107291662,1572107331936,44
