attach,https://iotanode.world:14267 score: 63.44473713106959 scoreNorm: 0.2911414001367888
1570312470617,1570312471825,1570312479751,0
1570312540756,1570312542063,1570312603394,1
1570312575790,1570312604692,1570312607495,2
1570312644842,1570312646899,1570312650426,3
1570312680870,1570312681830,1570312685078,4
1570313078189,1570313079698,1570313091195,5
1570313113211,1570313132969,1570313154161,6
1570313148309,1570313154813,1570313198227,7
1570313218374,1570313255716,1570313279030,8
1570313498859,1570313529613,1570313535116,9
1570313533892,1570313556242,1570313562891,10
1570313568900,1570313570288,1570313584466,11
1570313674098,1570313676981,1570313688256,12
1570313709123,1570313711829,1570313721226,13
1570313778240,1570313792365,1570313818606,14
1570313848307,1570313854910,1570313905268,15
1570313918356,1570313946178,1570313961348,16
1570313954389,1570313991646,1570314024866,17
1570314024445,1570314026960,1570314030150,18
1570314094684,1570314095811,1570314096932,19
1570314129704,1570314158174,1570314167980,20
1570314199868,1570314207860,1570314220437,21
1570314235066,1570314235807,1570314238419,22
1570314340133,1570314341423,1570314352908,23
1570314374155,1570314386316,1570314389164,24
1570314445205,1570314448330,1570314479993,25
1570314502372,1570314512714,1570314516583,26
1570314573406,1570314575932,1570314580315,27
1570314643442,1570314645360,1570314656954,28
1570314678749,1570314700836,1570314702866,29
1570314748951,1570314749866,1570314754662,30
1570314818093,1570314819204,1570314839545,31
1570314853102,1570314879809,1570314886138,32
1570314923436,1570314955744,1570314969382,33
1570314993577,1570314999279,1570315000883,34
1570315063694,1570315149987,1570315185151,35
1570315170108,1570315188865,1570315190999,36
1570315240469,1570315241488,1570315245203,37
1570315275796,1570315277159,1570315297489,38
1570315344928,1570315357296,1570315362387,39
1570315414969,1570315417517,1570315433646,40
1570315485010,1570315486417,1570315496962,41
1570315520208,1570315521823,1570315523546,42
1570315590278,1570315597565,1570315620677,43
1570315660304,1570315717450,1570315718311,44
