attach,UUWIVDIEEODETTN9RMPEONHLBVDEZAVTLXQAPBMWEIQ9IMOBPHCFEEEKZDPAMWOJCYGIENQMURAZZXOUV
1570986744917,1570986755621,1570986767427,0,http://116.202.20.58:14265
1570986779679,1570986791738,1570986795719,1,http://116.202.20.58:14265
1570986924581,1570986937524,1570986943967,2,http://116.202.20.58:14265
1570986960340,1570986968100,1570986975960,3,http://116.202.20.58:14265
1570987031927,1570987042104,1570987042491,4,http://116.202.20.58:14265
1570987175072,1570987181476,1570987196166,5,http://116.202.20.58:14265
1570987211961,1570987239645,1570987261534,6,http://116.202.20.58:14265
1570987751453,1570987763582,1570987764697,8,https://nodes.iota.cafe:443
1570987749960,1570987784399,1570987802664,7,http://116.202.20.58:14265
1570987999375,1570988007244,1570988010579,9,https://nodes.iota.cafe:443
1570988035893,1570988040768,1570988051610,10,https://nodes.iota.cafe:443
1570988116144,1570988117962,1570988125323,11,https://nodes.iota.cafe:443
1570988196627,1570988201867,1570988202345,12,https://nodes.iota.cafe:443
1570988233756,1570988243381,1570988245917,13,https://nodes.iota.cafe:443
1570988307958,-1,-1,14,https://nodes.iota.cafe:443
1570988353830,1570988380460,1570988383414,15,http://116.202.20.58:14265
1570988427343,1570988431201,1570988431837,16,http://116.202.20.58:14265
1570988502173,1570988522390,1570988522851,17,http://116.202.20.58:14265
1570988576990,1570988590483,1570988598995,18,http://116.202.20.58:14265
1570988613233,1570988634083,1570988639146,19,http://116.202.20.58:14265
1570988699486,1570988717449,1570988724201,20,http://116.202.20.58:14265
1570988748532,1570988760283,1570988794967,21,http://116.202.20.58:14265
1570988866306,-1,-1,23,https://mama.iota.family:14267
1570988829402,1570988890076,1570988895163,22,http://116.202.20.58:14265
1570988902054,1570988910788,1570988911901,24,http://116.202.20.58:14265
1570988992135,1570989021027,1570989025956,25,http://116.202.20.58:14265
1570989065523,1570989068881,1570989072816,26,http://116.202.20.58:14265
1570989145281,1570989161495,1570989168783,27,http://116.202.20.58:14265
1570989204232,1570989221775,1570989225682,28,http://116.202.20.58:14265
1570989271226,1570989313448,1570989326236,29,http://116.202.20.58:14265
1570989314935,1570989213956,1570989334179,30,http://node03.iotatoken.nl:14265
1570989399447,1570989291333,1570989403739,31,http://node03.iotatoken.nl:14265
1570989435470,1570989324941,1570989440565,32,http://node03.iotatoken.nl:14265
1570989515600,1570989408238,1570989525959,33,http://node03.iotatoken.nl:14265
1570989588321,1570989478477,1570989594393,34,http://node03.iotatoken.nl:14265
1570989645013,1570989541198,1570989655012,35,http://node03.iotatoken.nl:14265
1570989714583,1570989606882,1570989724636,36,http://node03.iotatoken.nl:14265
1570989767469,1570989659956,1570989774211,37,http://node03.iotatoken.nl:14265
1570989840304,1570989731103,1570989849847,38,http://node03.iotatoken.nl:14265
1570989900353,1570989795703,1570989907921,39,http://node03.iotatoken.nl:14265
1570989915735,1570989805468,1570989918062,40,http://node03.iotatoken.nl:14265
1570990212710,1570990103084,1570990216890,41,http://node03.iotatoken.nl:14265
1570990277021,1570990170633,1570990283677,42,http://node03.iotatoken.nl:14265
1570990334284,1570990227943,1570990340430,43,http://node03.iotatoken.nl:14265
1570990391173,1570990287819,1570990401142,44,http://node03.iotatoken.nl:14265
