attach,http://117.102.178.102:14265 score: 24.04141946804304 scoreNorm: 0.33578683537263226 PBSPHXRNAPMSIARGCAYVFYPMSFSWRXSIWIYDGWUKYFTUCAPSJO9VKUMKPSEGPIYKRTCCJOBEAYSNMIRQT
1571180320934,1571180322865,1571180333362,0
1571180392212,1571180394594,1571180473682,1
1571180428289,1571180474142,1571180520223,2
1571180499864,1571180521044,1571180563395,3
1571180571455,1571180579952,1571180620333,4
1571180607334,1571180622540,1571180661748,5
1571180678028,1571180682720,1571180728801,6
1571180750684,1571180821572,1571180841845,7
1571180822652,1571180842815,1571180904663,8
1571180859102,1571180889439,1571180922894,9
1571180893620,1571180906372,1571180967116,10
1571181433963,1571181434973,1571181458196,11
1571181469894,1571181481326,1571181529122,12
1571181541928,1571181555589,1571181600876,13
1571181614666,1571181635736,1571181658734,14
1571181723513,1571181733472,1571181836152,16
1571181687011,1571181736511,-1,15
1571181795901,1571181838136,1571181941356,17
1571181868135,1571181925980,1571182015046,18
1571181904516,1571181924822,1571182041452,19
1571181977771,1571182008426,1571182114599,20
1571182124328,1571182168936,1571182228184,22
1571182160448,1571182168375,1571182282187,23
1571182051019,1571182169622,-1,21
1571182234173,1571182285216,-1,24
1571182307179,1571182395953,1571182476461,25
1571182343433,1571182388191,-1,26
1571182416579,1571182456054,-1,27
1571182489731,1571182577722,-1,28
1571182744131,1571182755557,1571182845267,30
1571182671116,1571182759577,-1,29
1571182780357,1571182864408,1571182934605,31
1571182852894,1571182863161,1571182970211,32
1571182925306,1571182971346,1571183037923,33
1571182961929,1571182970612,-1,34
1571182998628,1571183020359,1571183115501,35
1571183554429,1571183557870,1571183566572,36
1571183590935,1571183593359,1571183606121,37
1571183663243,1571183669118,1571183683860,38
1571183735086,1571183736405,1571183738755,39
1571183770918,1571183772291,1571183804612,40
1571183843643,1571183845735,1571183865216,41
1571183916736,1571183919043,1571183947177,42
1571183988444,1571183991859,1571184014528,43
