attach,http://173.249.23.161:14265 score: 13.363516927895105 scoreNorm: 0.18664842417608554 TFALRSSTWBUOFOESDXNEOGRUNVJPQGJDQMEMGJXFO9MMGANYKSEBHDIRXNMSJF9ZHDWVKUSKVINWWQQQ9
1571180363615,1571180364031,1571180365072,0
1571180398302,1571180400384,1571180410135,1
1571180542084,1571180542825,1571180559948,2
1571180577695,1571180578515,1571180607373,3
1571180649294,1571180649898,1571180673152,4
1571180791579,1571180792502,1571180797047,5
1571180828139,1571180829324,1571180846671,6
1571181362303,1571181363885,1571181375704,7
1571181363429,1571181364385,1571181391932,8
1571181608229,1571181610928,1571181624453,9
1571181644297,1571181645892,1571181658559,10
1571181723312,1571181733165,1571181759177,11
1571181802607,1571181803389,1571181815356,12
1571181839509,1571181851735,1571181854901,13
1571181912147,1571181913548,1571181932398,14
1571181957691,1571181958095,1571181962256,15
1571182029965,1571182038066,1571182051670,16
1571182103728,1571182105839,1571182125203,17
1571182177346,1571182178048,1571182188398,18
1571182213329,1571182214564,1571182240574,19
1571182297709,1571182298527,1571182307178,20
1571182346038,1571182361018,1571182369113,21
1571182425547,1571182436777,1571182442846,22
1571182461426,1571182461800,1571182471722,23
1571182496943,1571182497631,1571182517374,24
1571182586277,1571182586520,1571182604143,25
1571182658840,1571182659532,1571182675957,26
1571182737551,1571182738857,1571182741364,27
1571182795925,1571182805089,1571182827422,28
1571182861935,1571182877255,1571182887969,29
1571182904792,1571182905233,1571182920974,30
1571182988372,1571182989155,1571183010566,31
1571183023585,1571183024544,1571183037925,32
1571183102647,1571183105405,1571183110537,33
1571183174422,1571183181729,1571183192602,34
1571183230551,1571183231423,1571183245981,35
1571183299389,1571183299909,1571183319995,36
1571183351620,1571183352591,1571183365506,37
1571183423341,1571183425394,1571183433706,38
1571183482426,1571183484748,1571183491201,39
1571183497767,1571183498877,1571183504731,40
1571183789845,1571183795630,1571183819362,41
1571183853188,1571183853745,1571183874820,42
1571183909861,1571183910741,1571183936273,43
1571183966314,1571183968498,1571183981611,44
