attach,http://node06.iotatoken.nl:14265 score: 29.610970772879462 scoreNorm: 0.4135768348184832 GTGOQFDHHAJAWJGXVWOQITVZFHSCRG99QJYDSETQNFUIJHIKNBZOKQBUIRWYMCDY99ECCXIJ9KNRECULN
1571180680469,1571180682211,1571180691011,0
1571180691011,1571180692001,1571180709141,1
1571180803182,1571180804775,1571180815072,2
1571180844719,1571180845658,1571180855984,3
1571181048677,1571181050885,1571181059828,4
1571181109706,1571181111137,1571181125039,5
1571181171077,1571181172877,1571181186200,6
1571181233175,1571181233732,1571181249278,7
1571181243625,1571181249710,1571181261863,8
1571181481326,1571181483551,1571181500959,9
1571181543251,1571181545782,1571181552023,10
1571181605116,1571181607468,1571181616583,11
1571181657288,1571181658896,1571181680813,12
1571181729819,1571181739516,1571181758936,13
1571181781238,1571181782368,1571181791103,14
1571181905847,1571181906853,1571181912208,15
1571181979059,1571181980314,1571181994800,16
1571182031543,1571182033120,1571182039829,17
1571182104145,1571182105293,1571182126654,18
1571182166913,1571182167620,1571182174877,19
1571182229670,1571182231398,1571182247310,20
1571182291907,1571182293728,1571182305403,21
1571182355212,1571182358112,1571182383288,22
1571182417720,1571182421525,1571182449267,23
1571182480221,1571182482357,1571182496359,24
1571182542941,1571182544136,1571182573279,25
1571182604706,1571182605302,1571182626367,26
1571182666906,1571182668612,1571182685782,27
1571182718769,1571182720180,1571182747212,28
1571182770916,1571182773264,1571182784576,29
1571182916228,1571182917328,1571182941112,30
1571182979133,1571182980048,1571182991520,31
1571183031131,1571183035033,1571183041174,32
1571183093355,1571183096807,1571183119703,33
1571183114368,1571183120912,1571183145629,34
1571183289600,1571183290417,1571183316367,35
1571183341385,1571183351213,1571183354100,36
1571183403843,1571183408260,1571183428192,37
1571183465526,1571183489500,1571183508135,38
1571183528083,1571183540975,1571183550500,39
1571183591135,1571183613504,1571183617951,40
1571183652775,1571183662645,1571183672545,41
1571183713399,1571183719161,1571183733323,42
1571183776611,1571183777086,1571183793337,43
1571183827736,1571183829039,1571183839129,44
