attach,https://pow.iota.community:443 score: 20.997392907738686 scoreNorm: 0.2932708746643422 UITRZCTADHJHVCBJSWNVGI9JSSBPGQKMTJNGZPWPNOFFURIMSFKJCXYLYWZYIUQKTHK99WPMJUVHVNKYY
1571180319821,1571180323114,1571180325533,0
1571180484445,1571180484955,1571180493032,1
1571180528354,1571180529050,1571180533836,2
1571180943729,1571180946627,1571180955173,3
1571180964348,1571180966593,1571180980114,4
1571181004778,1571181006642,1571181008866,5
1571181345087,1571181353334,1571181368029,6
1571181407312,1571181408219,1571181425137,7
1571181491128,1571181493028,1571181499321,8
1571181531358,1571181533941,1571181548878,9
1571181596704,1571181597400,1571181606469,10
1571181679638,1571181683123,1571181697485,11
1571181733166,1571181735966,1571181743231,12
1571181773733,1571181775189,1571181786582,13
1571181856997,1571181857757,1571181864737,14
1571181920405,1571181921579,1571181930710,15
1571181983423,1571181984252,1571181993947,16
1571182024641,1571182025004,1571182034292,17
1571182108292,1571182109557,1571182114150,18
1571182171205,1571182173958,1571182179338,19
1571182233958,1571182234760,1571182243719,20
1571182296526,1571182301609,1571182311526,21
1571182359487,1571182361332,1571182376323,22
1571182463847,1571182464291,1571182474923,24
1571182505323,1571182539255,1571182558213,25
1571182422029,1571182425783,1571182430766,23
1571182742881,1571182743569,1571182752861,26
1571182805090,1571182805479,1571182825246,27
1571182953538,1571182954524,1571182971824,28
1571183037923,1571183039016,1571183048097,29
1571183110866,1571183111838,1571183117656,30
1571183173031,1571183189836,1571183192309,31
1571183214581,1571183227942,1571183233065,32
1571183296831,1571183297189,1571183306567,33
1571183359097,1571183361661,1571183373321,34
1571183403642,1571183406556,1571183420717,35
1571183477868,1571183479216,1571183495458,36
1571183547585,1571183555361,1571183571387,37
1571183578576,1571183593170,1571183596933,38
1571183621466,1571183623711,1571183636624,39
1571183724589,1571183730515,1571183735594,40
1571183754698,1571183755515,1571183764596,41
1571183859491,1571183859931,1571183864254,42
1571183900534,1571183901205,1571183910901,43
1571183982814,1571183999408,1571184006906,44
